snuskete	0.00000
avdankete	0.00000
bebrillet	0.00000
ustanselig	0.17477
overflatiske	0.00000
herset	0.00000
egoistiske	-4.12045
henrettet	-2.33132
persiske	0.00000
skjerpet	-0.18121
aristokratiske	0.00000
vovede	0.00000
ubetingede	0.00000
spennende	11.95560
vinterlig	2.42863
kysk	0.00000
stjerneklar	0.00000
beinhard	0.33970
blotte	0.41692
egenartet	0.00000
pjattet	0.00000
estetisert	0.00000
overlesset	1.07458
velfortjente	1.05934
strevsomme	0.00000
felles	-0.63142
tilegnede	0.00000
yndet	-0.07997
konsentrert	5.99850
tynnkledd	0.00000
utroligste	0.00000
artig	8.32683
trodd	1.09510
unyanserte	0.00000
stilren	2.53937
frelst	0.40285
eventyrlysten	0.00000
bast	0.00000
mannsterke	0.00000
matet	1.14408
diktatorisk	0.00000
stakkarslig	0.00000
lengselsfulle	0.00000
vrien	0.34996
utbrente	-0.82751
knortete	0.00000
bolivianske	0.00000
utmalte	0.00000
innviklet	0.00000
sovet	-0.52249
utflippa	0.00000
fotografiske	0.00000
turbulent	0.69062
gjensidige	0.37299
halvnakne	0.00000
lengselsfullt	0.00000
lavfrekvent	0.00000
meningsfulle	0.00000
fullsatt	1.58076
vinklet	0.00000
bart	5.09631
utelatt	-0.51145
sporet	0.68956
meningsfullt	0.59487
oransje	1.41897
uuttalte	0.00000
intelligente	0.24511
ferskere	0.00000
universelt	0.00000
blomstrende	0.07058
firkantet	0.75769
dagsaktuell	0.00000
sparket	-3.05576
temperamentsfull	0.00000
kontra	1.66217
blodet	-0.21197
ujevn	6.03137
universell	0.55202
ilagt	-1.25712
dagsaktuelt	0.00000
innmari	0.27544
beskutt	-1.85799
hjemvendte	0.85505
terminal	-0.26728
bana	1.33602
indonesiske	-2.14112
holdte	0.00000
gutteaktige	0.00000
inste	0.00000
lettbente	0.00000
tamt	1.16704
tragiske	-1.60894
parodiske	0.00000
varmhjertede	0.00000
lumre	0.00000
nevrotiske	0.00000
forvirret	-1.04173
opprullet	0.00000
ustoppelig	0.51179
ufortjent	1.69021
forbudt	-1.81065
livfulle	0.00000
vulkansk	0.00000
reservert	-0.03199
vridd	0.13055
kodet	0.00000
fast	-0.24025
skuffet	-0.10970
henrykte	0.00000
jordet	0.69448
gjerrig	1.30573
livfullt	0.00000
fjernstyrte	0.00000
ukloke	0.00000
talt	-0.10304
skjebnebestemt	0.00000
kamplysten	0.00000
lumsk	0.00000
bedret	1.99853
bedragerisk	0.00000
likegyldig	0.70300
torpedert	0.32074
uenig	-1.95386
katastrofalt	-5.22007
fiendtlige	0.00000
lam	4.59019
kontrollert	-0.09612
fart	3.19988
rusket	0.00000
underligste	0.00000
lat	2.48944
tilfeldig	1.32020
lav	-1.12122
drivende	1.22086
katastrofale	-2.46265
lealause	0.00000
fullbyrdet	0.00000
tilgriset	0.00000
ugjendrivelig	0.00000
gebrokkent	0.00000
voksen	2.91501
ansvarlig	-0.94124
elektroniske	-0.06625
dukkete	0.00000
uttenkte	0.00000
veltet	-3.88803
aparte	0.00000
fellende	-0.05566
blodig	-0.99585
bakstreverske	0.00000
pedagogiske	0.80327
klekkelig	0.00000
dumsnille	0.00000
elendig	-4.16557
krakilske	0.00000
tilkommende	0.00000
underdrevet	0.00000
kvinnelige	-0.17626
snedigste	0.00000
funksjonshemmede	0.36569
kul	5.15416
deltagende	0.00000
kvalitativt	1.50385
frivillig	-0.85743
medsammensvorne	0.00000
sviktet	-3.51620
bytta	0.00000
selvtilfredse	0.00000
hatefulle	0.00000
floppet	0.00000
styrte	2.78791
utilgjengelige	0.00000
forundret	0.57278
kummerlige	0.00000
hatefullt	0.00000
stupbratte	0.59417
pasjonerte	0.00000
hulere	0.00000
arkiverte	0.00000
holdt	-0.00710
kloss	4.48685
liberale	-0.73728
olympiske	1.43871
eventyrlystne	0.00000
uvante	0.86484
demonstrerte	-1.48534
overfladiske	0.39701
bemerkelsesverdige	0.00000
utpinte	0.00000
renslig	0.00000
holdne	0.00000
frigjorte	0.00000
lydlig	0.00000
dumpet	-1.22677
uskikkelig	0.00000
autentiske	0.40460
tapt	-1.33334
ekspresjonistisk	0.00000
liberalt	-0.41061
beskuet	0.00000
deprimert	-0.79150
serbiske	-0.20735
adaptert	0.00000
solbrent	1.06577
uberegnelig	0.00000
tilsmusset	0.00000
desillusjonerte	0.00000
guffen	0.00000
kua	-0.29145
spektral	0.00000
skjerpede	-0.32394
monoton	0.00000
teatrale	0.00000
kjente	2.27755
utplasserte	0.00000
teatralt	0.00000
stiliserte	0.00000
slitesterkt	0.00000
hypokonder	0.00000
tapte	-2.00823
gjengrodd	0.00000
deltakende	0.00000
matte	0.52780
egensindig	0.00000
innstiftet	0.00000
kommenterte	2.27959
spartansk	1.42559
mefistofelisk	0.00000
verdensvant	0.00000
slitesterke	0.00000
stappmett	0.00000
hellige	-0.45514
matta	-4.64215
outrert	0.00000
enigmatiske	0.00000
sanselig	0.00000
trettende	0.00000
transilvanske	0.00000
sorgfull	0.00000
skriftlige	-0.31591
nitriste	0.00000
tviholdt	0.00000
essensiell	0.00000
taus	0.58943
essensielt	0.48679
argentinske	0.18152
ringeste	0.00000
overfylte	-1.32980
langsynt	0.00000
ofret	0.34244
ukjent	-0.70042
utrettet	0.85179
redelig	0.48206
livet	-1.45305
bunnsolide	1.35645
utnevnte	0.00000
yndig	0.00000
opprullede	0.00000
forterpet	0.00000
hormonelle	0.00000
paradoksale	0.00000
rampete	0.93666
portrettert	0.00000
hjertevarm	0.00000
dyreste	-1.23189
lengtet	0.78336
overspent	0.00000
fagre	0.00000
tatt	-0.56605
forunt	0.82231
tapre	0.46016
tidstypiske	0.00000
ankommet	0.04774
skipet	-6.01344
kompetente	1.28034
ustrukturerte	0.00000
vitenskapelige	0.40870
paradoksalt	-0.91350
skiftet	1.45722
tungtveiende	0.00000
lydig	0.00000
lukrativt	0.27086
sjaskete	0.00000
nymotens	0.00000
minst	0.00156
usant	0.00000
modellert	0.00000
voksne	-1.18265
lukrative	0.18737
konsulterte	0.00000
uinteressante	0.42788
forskriftsmessig	-1.21334
hektiske	0.77348
bandet	4.21699
implantert	0.00000
karismatisk	0.72962
ansett	0.22638
ibsensk	0.00000
stakket	0.82553
svevende	0.09306
skamrost	0.00000
arrogante	-0.50432
navnet	1.73638
uinteressant	0.25166
heldekkende	0.19203
overbevist	1.12030
bombet	-0.93578
forestilt	-0.05259
avslappet	7.10718
vellykkete	0.00000
ugne	0.00000
uforsiktig	0.00000
barnevennlige	0.00000
forbrent	0.00000
trolig	-1.84762
klona	0.00000
unisont	0.46351
avviste	-1.13845
fangede	0.00000
pikante	0.90900
integrert	3.53510
barbariske	0.00000
patetiske	0.00000
biseksuelle	0.00000
knallhardt	4.57501
unisone	0.00000
grelleste	0.00000
pistrete	0.00000
undertrykt	0.00000
avdankede	0.00000
lysegule	0.00000
tenkelige	-0.95324
konformt	0.00000
valpete	0.00000
bevilget	0.37521
frustrert	-1.22387
holdbart	-1.15258
forsikret	-0.77006
tjukkeste	0.00000
obskurt	0.00000
mindre	-1.26027
tilreisende	0.51879
fruktbart	0.60686
diskriminerte	0.00000
trassig	0.00000
stykket	3.65064
forbudte	3.65578
fruktbare	-0.03579
induktive	0.00000
avgjort	1.91791
knallharde	0.00072
breikjeftet	0.00000
designet	2.83023
ansette	1.51338
latinamerikansk	0.00000
holden	1.21673
ordentlige	0.64592
allsidige	0.86784
labert	-0.97800
plastisk	-1.14086
stabil	-1.18783
balansert	9.16840
nektet	-5.25109
klokt	1.06175
kloke	1.64047
konforme	0.00000
storslagen	0.04279
original	3.13366
skarpeste	0.58303
obskure	2.47253
oppmerksomme	-0.35948
sporty	3.49508
dynket	0.00000
rokket	0.00000
vemmelige	0.00000
romantisert	0.00000
nederdrektige	0.00000
sekvensiell	0.00000
digitalisert	0.00000
sprengt	-1.75796
sporte	0.00000
chilensk	0.35697
korrekt	1.69034
oppfattet	-1.96551
uansvarlig	-1.38411
samtidige	0.32711
ubrukbar	0.00000
stemningsfylt	0.00000
sovjetisk	-0.49716
lua	0.13476
skotske	-0.38459
innsatt	-0.84464
ubetydelig	0.38770
ressurssvake	0.00000
innstendige	0.00000
presentert	1.36789
smertelige	0.00000
logiske	0.40382
autoritetstro	0.00000
tetteste	0.00000
oppfordret	-0.89772
ukultiverte	0.00000
hengitt	0.00000
potensielle	1.38722
oppreist	-0.13485
nattlige	0.00000
sammenlignet	0.30685
synlige	0.05211
forlovet	-0.63638
priset	1.96028
lunet	0.00000
hule	0.40631
dramatisk	-2.88453
usvikelig	0.00000
paradisisk	0.00000
skyldfri	0.00000
kompatibelt	0.00000
hull	0.69207
banebrytende	0.23405
klagde	-1.26666
hult	0.65803
sprekere	1.05226
beskattede	0.00000
oppskrytte	0.00000
sosiologiske	0.00000
velbrukt	0.00000
kutte	-3.44528
brisen	0.00000
omtenksom	1.61063
trampet	-0.77206
overlagte	0.00000
uferdige	0.00000
adskillige	0.00000
usagt	0.00000
klaget	-3.83566
kutta	0.00000
seig	1.13486
henta	0.60902
sluta	0.00000
dominerte	6.69314
egent	0.00000
kronglete	0.25869
skaffet	2.40692
innemurte	0.00000
rurale	0.00000
lignet	0.41202
bibelsk	0.00000
dimensjonert	2.40127
lovlydig	0.00000
vilden	0.00000
sippete	0.00000
bratte	1.18989
kulinarisk	11.62964
tilsidesatt	0.00000
forsvinnende	0.43869
treg	0.56634
skammelig	-4.65156
daudt	0.00000
orket	-2.18089
skjelmsk	0.00000
temperamentsfulle	0.00000
hardhudet	0.00000
demokratiske	-0.35043
stiligere	0.00000
imponerte	3.50460
brukervennlig	0.81513
nynorsk	1.34503
vemodsfull	0.00000
slemmere	0.00000
geometriske	0.00000
sela	0.00000
returnerte	-0.17017
posa	0.00000
notorisk	0.17582
arbeidsledig	-0.13429
lisensiert	0.00000
apokalyptisk	0.00000
draget	0.37801
blandet	1.95498
kronglet	0.00000
punktert	0.12001
utenlandsk	-1.38207
retorisk	-0.17519
fortsatt	1.50016
selt	0.00000
fager	0.00000
verdifullt	1.82662
vanlig	1.83935
sirkelrunde	0.00000
varmeste	-0.12616
notoriske	0.00000
kvalmende	0.57917
svulstig	0.90032
merkbart	0.65593
lek	1.94056
viktig	2.47507
lei	-0.14850
seiglivede	0.00000
dragen	0.00000
likesinnede	-0.00634
bremset	-0.16685
strandet	-0.32148
leg	0.00000
betraktelig	1.88563
storslagne	0.45639
verdifulle	0.14638
bakt	1.43621
livlig	0.93840
lea	0.72435
hjemmestrikket	0.00000
merkbare	0.55144
skjult	-4.20964
utestengt	1.47397
gjennomtenkte	1.02453
spesial	0.05545
underdanig	0.00000
nyrike	0.41935
klistret	0.07421
sene	0.44328
karsk	0.00000
takket	4.17378
norsktalende	0.00000
sjanglet	0.00000
fortvilt	-1.44008
uante	0.20641
sataniske	0.00000
avsides	0.00000
sent	-0.81519
optimistisk	2.52390
fantasert	0.00000
sikreste	0.10502
heilnorsk	0.00000
fargeblind	0.00000
forgiftede	0.00000
vittig	0.60244
gjettet	4.21297
trykkede	0.00000
moste	0.00000
skult	0.00000
skuls	0.00000
innfridd	-1.26395
dominante	0.00000
titalls	-0.45066
soignert	0.00000
praktiske	3.58457
objektiv	1.56822
junior	2.81938
nyrikt	0.00000
unevnelige	0.00000
utlagt	0.00000
tosifret	0.82333
ulovlig	-5.15714
fremst	2.41278
amputert	-0.38353
universelle	-0.35986
veldreid	0.00000
svenske	-1.27227
vurdert	-1.08382
impulsiv	0.00000
fremre	0.00000
uferdig	1.12882
knockout	0.40385
markante	0.43617
semreste	0.00000
upresist	-0.94528
elegisk	0.00000
kretiske	0.00000
beviste	1.08116
harmoniske	1.13415
akselerert	0.00000
sondra	0.00000
vinglete	-1.05327
begripelig	0.00000
skreddersydde	0.56568
luneste	0.00000
endevendt	0.00000
forkvaklete	0.00000
bevisst	-0.15034
konserverte	0.00000
vinklede	0.00000
huet	0.00000
lovfestet	-0.26029
initiativrike	0.00000
sibirsk	0.00000
hollandsk	0.00000
rettmessige	0.00000
tallmessig	0.00000
vellystig	0.00000
lik	-1.04583
tatoverte	0.00000
livsfarlig	-2.56283
kresent	0.00000
pope	0.00000
oversiktlig	5.11290
brillefin	0.00000
beskrevet	0.46321
kuleste	-0.26261
konsis	0.00000
uerfaren	0.77245
diffuse	0.00000
jevnere	0.77159
uvesentlig	0.20674
vanskeligstilte	0.44652
velvalgt	0.00000
militant	0.00000
fullkommen	-0.22893
endra	0.61053
eksperimentert	0.00000
tippet	0.19635
diffust	0.00000
starta	-0.64593
uforglemmelig	0.47609
sprelsk	0.00000
poetisk	5.05296
depressivt	0.00000
disiplinert	1.39292
overvektig	-0.77251
lammet	-1.73862
kortvokste	0.00000
disponible	0.72093
frakta	0.00000
avlyste	-1.24310
kladdet	0.00000
geskjeftige	0.00000
utbyttet	0.59006
seremonielt	0.00000
hundretals	0.00000
beist	0.00000
eldgammelt	0.00000
inkarnerte	0.00000
overmannet	0.00000
idealistisk	0.00000
levedyktige	0.00000
fatale	-2.61134
pirret	0.00000
galvanisk	0.00000
briste	0.78452
renest	0.00000
fatalt	0.00000
macho	0.00000
langstrakte	0.76163
oppdaga	0.00000
barbeint	0.00000
ureflektert	0.00000
depressive	0.00000
erotisk	-0.36993
forlagt	0.00000
slepte	0.00000
kleineste	0.00000
abdiserte	0.00000
selvgod	0.00000
begynt	1.14029
snertne	0.00000
militante	-0.07443
ramla	0.00000
frodig	0.36473
noterte	1.48733
funksjonshemmet	0.00000
krympet	0.21586
spisk	0.00000
kosete	0.00000
industrialiserte	0.00000
ytre	0.49086
vellagede	0.00000
ufattelige	-0.37491
spist	1.64290
spiss	5.97940
langdryge	0.00000
ubemannet	0.00000
slakke	0.00000
ubehagelige	1.44865
ramme	-0.28231
ypperlig	4.41001
stappmette	0.00000
uinspirert	-1.10408
kondisjonert	0.00000
pleid	0.36756
ubevisste	0.00000
ramma	0.00000
langdrygt	0.00000
valgfritt	0.49117
selvgjorte	0.00000
interessant	3.83222
mobilt	0.07872
utpekt	-0.37143
dorsk	0.00000
asosiale	0.00000
lettbent	0.00000
utenkelige	0.00000
fortet	2.22056
yppig	0.00000
mobile	-0.45531
flirte	0.81484
juridiske	-1.85462
vestnorske	0.00000
briljant	0.82812
mumlet	0.71755
brun	3.99541
nylaget	0.00000
irakisk	0.75378
venta	0.61790
vente	0.53704
endte	0.95585
suspekt	0.00000
homeriske	0.00000
utflytende	0.00000
mer	-0.45990
inspirerte	0.38527
harde	-0.49117
innfule	0.00000
hestegale	0.00000
regnfull	0.00000
engere	0.00000
privativ	0.00000
hygienisk	-2.86527
egget	1.98214
diplomatiske	-0.73176
arbeida	0.00000
hardt	1.36612
kravstor	0.00000
fremvist	0.00000
overgitt	0.00000
evige	0.42893
voktet	0.51512
forkynte	0.00000
slutta	0.00000
gullkantede	0.00000
forbuden	0.00000
skarpskodd	0.00000
krigerske	0.00000
uhyrligste	0.00000
skarpe	1.41769
perifer	0.00000
analog	1.15380
gent	-0.13951
udramatiske	0.00000
skabbete	0.00000
truffet	-1.72035
lun	8.52676
grusomt	-0.86528
illegale	-0.47945
gjengse	0.00000
livaktig	0.00000
lur	1.67765
uamerikansk	0.00000
gene	-0.12616
skikkelig	2.60326
uforminskede	0.00000
daffe	-6.36884
tidsmessige	0.00000
klappet	0.43700
tarvelige	0.00000
innbyrdes	0.68496
separert	0.00000
fornuftig	1.69049
smertefritt	0.88906
fredelige	-1.12825
uovervinnelige	0.00000
fortjente	4.16191
smisket	0.00000
slemt	0.00000
luktet	-0.96357
okkupert	-1.46568
vaktsom	0.00000
attraktivt	2.16727
mangetydige	0.00000
innlagte	0.28839
etterlengtede	0.08270
korrupt	-1.02957
omfangsrikt	0.00000
skyggefullt	0.00000
dyktigere	1.22995
usannsynlige	0.00000
rappet	-0.06401
attraktive	3.15035
maura	0.00000
ressurssterkt	0.00000
skinnbarlige	0.00000
blendet	-0.16224
forheksede	0.00000
kurvete	0.00000
oppofrende	1.53874
reelt	0.81879
beskyttede	0.00000
spolert	0.65962
freudianske	0.00000
lesbisk	-1.15207
ressurssterke	-0.46275
reell	-1.18302
greiere	0.00000
lya	0.00000
umoderne	0.46764
sveitsisk	-0.60661
utvendig	2.97327
endret	1.01859
grumme	0.00000
sammenleggbar	0.00000
oppdratt	-1.24351
metafysiske	0.00000
gastronomiske	0.00000
trassige	0.00000
alderdommelige	0.00000
humoristiske	0.46523
ideal	0.40441
true	-0.03748
mistenksomme	0.00000
inkonsekvent	0.00000
tagget	-0.90964
trua	1.44035
bunnsolid	1.74252
rensket	0.14686
lavfrekvente	0.00000
spiddet	0.00000
kroppslig	0.00000
innlatt	0.00000
hjemlige	1.82833
overfylt	-1.20554
vanligste	-0.49882
utilsiktet	0.00000
besluttsomme	0.00000
ymtet	0.00000
ringere	0.56895
uansvarlige	-0.01305
skarpt	0.08493
beina	3.63462
vitenskapelig	1.75100
maskinelt	0.00000
omgjort	0.26685
gilde	-0.29370
befolket	-0.00189
slukt	0.70945
gult	3.49157
maskinell	0.00000
sjokkrosa	0.00000
fattbart	0.00000
indremedisinsk	0.00000
forkvaklede	0.00000
gule	0.62853
liva	0.00000
lys	0.04229
innstudert	0.00000
renere	-0.15281
live	0.83400
ideelt	1.32190
ugunstig	-1.03005
snerten	1.40366
daglig	-0.23134
advart	-1.59750
fordomsfullt	0.00000
spilt	6.04497
statlige	-3.15676
rettslige	-0.06392
alminnelige	1.01626
sleip	0.00000
permanent	1.61296
skyggefulle	0.00000
innkassert	0.52328
tapetsert	0.00000
konfidensielle	0.00000
omfangsrike	0.00000
skarve	0.44995
uoppslitelig	0.00000
sorgfulle	0.00000
huleste	0.00000
virket	3.39962
underst	0.00000
forutsatt	2.27610
romantisk	2.12899
holdbare	0.00000
mosegrodd	0.00000
litt	4.52614
skadeskutte	0.00000
slynget	0.00000
taktfast	0.21399
uhumsk	0.00000
avdanket	0.00000
lunka	0.00000
lite	0.35811
inaktiv	0.00000
aldersbestemte	2.29980
lita	0.23167
fordomsfulle	0.00000
ideell	0.73715
harme	0.07096
uskyldige	-0.51163
kavete	0.00000
beint	0.00000
vaklevoren	0.00000
olja	0.00000
forknytte	0.00000
tildekket	-0.29192
sammensatte	0.72625
peilet	0.00000
begitt	0.00000
ignorert	-0.85515
moderat	1.33634
inngravert	0.00000
ubestikkelig	0.00000
festlige	0.84077
hinduistisk	0.00000
iverksatt	-0.26805
spilte	6.10364
dobbeltbunnet	0.00000
manifestert	0.00000
fjernstyrt	0.00000
pasjonert	0.00000
studert	0.48015
uinteresserte	0.00000
tynne	2.70304
impresjonistiske	0.00000
redselsfullt	0.00000
oversatte	0.00000
komprimert	0.76870
marmorert	0.00000
ragget	0.00000
knallhard	1.18074
brente	-0.02363
smarte	1.50956
forsofne	0.00000
ubrukelig	-0.76185
lekket	-3.31589
ordrik	0.00000
moe	1.23369
rekruttert	-0.23953
lekker	2.63315
eteriske	0.00000
arbeidet	-2.31360
tarvelig	0.00000
likeverdig	-0.04710
selviske	0.00000
uregjerlige	0.00000
rettferdig	0.16214
irritert	-2.74999
eventyrlig	1.67418
uoppklarte	-0.16021
rivende	0.67652
hardbarkede	0.00000
ruget	0.00000
slitneste	0.00000
fordrukkent	0.00000
oppjaget	0.00000
frank	3.65316
dypere	0.69706
simple	-0.07463
seilbare	0.00000
uskyldsrene	0.00000
finurlige	0.99226
regissert	0.16344
israelsk	-1.38906
solmodne	0.00000
svett	0.05153
ubrytelig	0.00000
innbakt	0.57627
sportslige	4.26180
misbrukt	-3.15728
innlysende	0.51509
patrisisk	0.00000
dypttenkende	0.00000
iskalde	0.02928
ubarbert	0.00000
hastigere	0.00000
antennelig	0.00000
partiske	0.00000
supre	1.75967
iskaldt	1.95519
halset	0.00000
buska	0.00000
sortere	-3.84038
avslutta	0.00000
avskjermet	0.00000
velinformerte	0.00000
portable	0.00000
militarisert	0.00000
dumsnill	0.00000
vrengt	0.00000
anstrengte	0.15163
forhastede	0.00000
urokkelige	0.00000
bekymringsfull	-0.15402
beregnet	-1.11774
tristere	0.00000
selvironiske	0.00000
harsk	0.00000
tidsmessig	0.84308
personifisert	0.00000
kondensert	0.00000
blidere	0.00000
manipulatorisk	0.00000
opptatte	0.66432
mikroskopiske	0.00000
komfortabel	3.49486
stappfull	0.40482
gebrokken	0.00000
venstreorientert	0.00000
allmenngyldig	0.00000
oppsummert	-0.21030
virksom	0.00000
vektige	0.00000
slankere	0.58850
blogget	0.00000
trivialisert	0.00000
betjent	-0.18473
fuste	0.00000
fattigslige	0.00000
tafatt	-0.41126
presumptivt	0.00000
ubegrenset	-0.07990
dummere	0.00000
booket	0.25891
vendt	0.61884
dramatiske	-2.02939
desidert	0.73660
inntatt	2.11544
symptomatisk	-0.72905
svermerisk	0.00000
vesentlig	-1.85637
buddhistiske	0.00000
uventede	0.68238
pikant	0.86955
bedrevet	0.00000
vokste	1.26903
skjegget	-0.28720
bred	1.10702
videste	0.00000
glattere	0.00000
stilistisk	0.00000
trengt	-0.62314
kikket	0.19007
ugjestmilde	0.00000
ufin	0.73581
utrygg	-0.75446
masete	4.30782
hustrig	0.00000
generisk	0.00000
utrygt	0.09199
ugjestmildt	0.00000
ravnsvarte	0.00000
brei	1.00543
godta	-0.50247
simpel	0.00000
pertentlig	0.00000
konkretisert	0.00000
sandete	0.00000
fatalistiske	0.00000
sirkulert	0.00000
sosialistiske	-0.62824
gammaldags	0.00000
dyktigste	0.83731
uskadet	-0.79189
ulykksalige	0.00000
forurettede	0.00000
protesterte	-1.85630
simulert	0.00000
kriminelle	-4.18531
grafset	0.00000
innhegnede	0.00000
ustyrlige	0.00000
avleggs	0.00000
velment	0.00000
samstemt	0.41910
stiveste	0.00000
fabelaktige	0.63370
ytet	0.00000
innskutt	0.00000
mjuk	0.00000
usikker	1.15404
formalistiske	0.00000
romslige	1.09734
fundamentalt	-3.89606
himmelsk	1.53216
komponerte	2.03189
mannsdominert	0.20659
ledige	1.10128
fundamentale	-0.42009
illsinte	0.00000
temperert	0.00000
forurenset	-1.21040
nakne	-1.17207
iransk	0.45410
slurvet	-0.55622
follet	0.00000
lunkent	0.98920
portabel	0.00000
akrobatiske	0.00000
underjordisk	0.00000
smurt	0.64424
prostituert	-0.98409
overmenneskelige	0.00000
forutbestemt	0.00000
vulkanske	0.00000
smelt	1.00997
fotografisk	0.00000
klokkeklar	1.19095
strukket	0.12304
tette	-0.54019
severdige	0.00000
vertikal	0.00000
utlevert	-0.72919
intim	4.48717
renslige	0.00000
hvit	3.69268
ufyselige	0.00000
utgitt	1.89241
digitalt	0.75680
innfiltret	0.00000
identisk	0.67490
forutsagt	0.00000
digitale	3.48095
utilpasse	0.00000
peste	0.00000
fritatt	-0.29590
hest	5.32678
eterisk	0.00000
taklet	3.22161
effektivt	1.35490
hensiktsmessig	1.37943
dypest	0.00000
tabu	-0.42870
smule	8.39414
oppskrytt	1.42775
utviklede	-0.00466
fryktelige	-0.41345
termisk	0.00000
sortert	0.24181
agerte	0.00000
effektive	-0.89837
heteste	0.48493
venstrehendte	1.02782
fullere	0.00000
virkningsfullt	0.00000
sjarmert	0.56207
franske	0.74259
flatterende	3.54551
smult	0.00000
hett	0.24173
levedyktig	-0.04946
tilgjorte	0.00000
stumpe	-0.02850
sagnomsust	0.00000
virkningsfulle	0.00000
viltvoksende	0.00000
kilt	0.00000
hete	0.23378
orgastisk	0.00000
beinharde	0.24551
posthum	0.00000
sensuelle	0.00000
beklemmende	0.00000
fatalistisk	0.00000
nordnorske	0.06451
langtrukken	0.00000
glasert	0.00000
uforberedt	-0.84573
lyssterkt	0.00000
forlatt	-2.14905
komfortable	1.66833
innvendige	1.78788
australsk	0.17355
streifet	-0.22987
morsk	0.00000
hvite	1.17260
langvarige	-0.51370
skadefro	0.00000
beinhardt	0.67201
installert	0.37581
innlagt	-2.42702
lyssterke	0.00000
stumme	0.00000
langsiktig	0.82964
konkretiserte	0.00000
forstyrret	-0.10480
anmeldte	-1.48997
stresset	0.63787
hvitt	2.01351
vinterlige	0.00000
ovale	0.00000
massivt	-0.17093
fiktive	-0.42487
henslengte	0.00000
enmanns	0.00000
korrigert	2.30820
massive	0.42569
bengalske	0.00000
hevd	0.47063
vanket	1.09514
ansvarsfulle	0.00000
bredskuldra	0.00000
fiktivt	0.00000
betagende	0.00000
disponert	-0.00619
