ubrytelige	-4.65390
glitrende	3.48058
besynderlig	-5.84153
streite	2.58204
thailandsk	0.42746
pleiet	0.78983
helautomatiske	2.25376
utallige	-6.19960
stasjonert	0.13048
utviklingshemmede	-11.42073
fortreffelige	6.90369
gamblet	1.07405
underlig	-6.12172
innbringende	-0.15892
vemmeligere	-8.88708
blankpussede	-2.49963
innfridde	2.85593
muntert	6.50195
palestinsk	-11.09202
platonisk	4.68580
pragmatisk	-1.58418
mangedoblede	0.00000
beundret	2.76910
plausible	-0.04020
permanente	-1.77122
kranglet	0.38968
eiegod	8.87529
rakrygget	-2.59143
sjokkerte	-3.15542
utakknemlige	-0.58050
arkeologiske	-4.32480
raff	9.17190
dempet	4.79203
walisiske	-0.44868
merkverdige	-2.72365
begrensede	-2.44006
idylliske	3.42710
dyrebar	-0.47067
gjerrige	-5.90506
skilte	2.24932
eneveldige	-3.20035
beklemte	11.05816
journalistiske	-4.08347
mulig	-0.04057
rake	2.99884
raka	1.28372
forunderlige	3.58434
beslektet	-1.30512
eventyraktige	5.55404
iboende	-0.14577
fallen	0.22536
blottet	-0.91249
ubetalt	-7.91614
vonbrotne	1.24421
ukronede	-0.35248
vitalt	-1.61159
cellular	-1.02366
ost	7.20682
kunstferdige	8.67909
jevnbyrdige	2.19368
flyktet	-6.82548
kontroversiell	-0.96631
systematisk	-7.51657
dynastiske	1.64225
arrangert	3.76258
vesteuropeisk	1.69427
vitale	-1.84733
kontroversielt	-3.34741
sunget	8.90613
luftigere	8.48952
metalliske	6.26257
varslet	-7.05961
minna	-0.21864
tregere	-2.63349
sjalu	-2.50620
illustrerte	2.59413
formatert	1.02576
helautomatisk	8.26447
adekvat	-4.83647
tilrettelagt	-0.61834
spirituell	-2.62875
tyngde	-0.97418
tikket	3.47512
oppsiktsvekkende	-2.40807
perfekt	6.67772
urkomisk	-1.37114
astrologiske	-1.44530
fragmentariske	1.26827
underordnet	-7.53370
innebygd	3.46081
fordra	3.00037
auditive	-0.15459
fallitt	-1.11166
kulere	1.04203
eleverte	4.62120
rykte	-6.57622
diskutabelt	-0.68480
hjelpsom	4.04330
underdrevne	0.00000
knakka	0.00000
snedig	3.27424
gjennomarbeidet	3.91149
symbolsk	-4.12391
karakteristiske	2.06834
musikalsk	7.90131
seint	-1.81339
udiskutabelt	-0.28127
sober	2.86262
blytung	-1.59028
kortet	1.67778
vannrett	-2.01416
paradoksal	-9.11360
filmatisert	-2.47739
seine	-0.00175
briljante	4.13672
publisert	0.09091
belastet	-1.12351
malerisk	1.03871
tilstrekkelig	-3.09965
velsignet	4.34926
outrerte	3.54425
lissa	2.41727
fakket	-3.03191
lagrede	7.16670
praktfulle	3.78430
bannlyst	-1.98099
utsvevende	3.23667
bergtatt	3.60593
pussige	-0.24916
fair	4.37310
refleksive	-0.27920
kraftige	-1.97733
hederlig	6.14899
sotet	1.31928
kunstige	0.33944
smekre	4.71656
umettelig	-0.27854
forbarmet	-3.52090
venstrevridde	-2.66944
mytisk	-14.59177
praktfullt	4.55013
strikse	-0.13650
forseglet	-0.94276
kaleidoskopiske	-6.94490
innerst	-2.48648
streika	1.51591
bevissthetsutvidende	7.84617
veloppdragen	0.95313
materialistisk	-3.76422
indignerte	-5.35376
vridde	-1.54463
ondsinnet	-11.52248
deterministisk	-7.15917
fordrukken	-3.22662
seilt	-1.31699
flyktig	-0.21569
simultant	1.27418
enig	0.49913
fornemt	10.55711
uromantisk	4.06748
presset	0.38714
forsovet	-2.79584
strikte	-5.10118
implisitte	5.01601
uoffisielt	2.13048
progressive	-3.51857
kasta	-6.43565
overgivne	0.00000
pertentlige	2.62210
uoffisiell	1.00163
uovertrufne	2.67898
vrangere	-2.20522
snake	2.15408
disig	0.31383
sparsomt	6.83020
progressivt	4.55651
forverret	-11.97396
kapital	-6.42461
intervjuet	-3.04506
anerkjente	-1.94271
botanisk	5.64678
koptiske	-4.35749
fredfull	4.83584
nyttig	3.28681
forkavet	0.41864
virile	1.03002
snobbete	3.50944
falt	0.04435
tilfeldige	-7.51667
stilrent	6.74622
trauste	1.03686
uappetittlige	-0.55797
virilt	2.63466
stilrene	8.59497
teipet	-0.95264
nonchalante	3.97214
olm	4.77913
stivt	2.39423
meget	4.41986
trofaste	3.62456
positive	1.46248
svelget	0.63636
dynamisk	5.46761
stiva	0.00000
dobbelte	2.94395
oppfyllt	6.84413
stive	1.58271
parallelt	-3.07553
global	-4.51480
atletiske	5.04491
innhentet	-2.38435
tung	0.19160
parallell	-3.62139
dobbeltsidig	3.39606
nyfrelste	1.62349
morsomst	1.55872
modigere	6.63735
hvelvet	1.68856
stoffet	-1.18878
skviset	-8.66642
ond	-20.83867
mettet	-0.87890
improviserte	1.06267
fans	5.38729
lista	0.03118
unikt	4.12698
omformet	1.00234
ansvarsfull	1.77873
fengende	8.33610
forstemmende	-6.76188
forblitt	-2.50096
politiserte	-1.10124
driftige	0.40475
slimete	-10.22853
introduserte	1.35645
unike	4.46743
snapp	-13.90349
munnrappe	3.08226
groveste	-4.38130
umulig	-2.29961
epileptiske	0.98401
bekymrede	-8.38432
maskulin	-0.80441
suksessfulle	-0.40721
konsekvente	0.17543
elskelige	1.89378
londonsk	10.42474
liflig	10.09863
sakral	5.23273
nitid	2.68580
halvhjerta	3.74016
krittet	9.07805
frisinnet	-0.30124
beredt	-8.62450
trente	2.91993
bekjempet	-3.89938
bara	13.68815
anbefalt	0.24639
reprodusert	0.44633
anemisk	-1.57529
medsammensvoren	-1.01898
informert	-1.85533
konsultert	-3.04786
fulleste	-8.54861
keisam	5.01822
fullgod	-2.18298
omredigert	-5.72412
snuskete	-6.77837
avdankete	9.83535
bebrillet	7.48073
ustanselig	1.94937
overflatiske	1.94438
herset	-2.90747
egoistiske	-13.34584
henrettet	-9.32470
persiske	-4.83598
skjerpet	-0.91877
aristokratiske	-3.13504
vovede	-6.71851
ubetingede	-1.46674
spennende	9.75473
vinterlig	4.82632
kysk	4.71992
stjerneklar	8.38680
beinhard	-0.56398
blotte	-6.87158
egenartet	9.49172
pjattet	3.14511
estetisert	-3.04789
overlesset	0.18864
velfortjente	4.65908
strevsomme	2.42652
felles	-2.07149
tilegnede	0.01711
yndet	0.49155
konsentrert	6.34075
tynnkledd	0.97236
utroligste	-8.13507
artig	7.77062
trodd	-0.81211
unyanserte	-13.65125
stilren	8.88822
frelst	0.24638
eventyrlysten	1.35868
bast	-3.63386
mannsterke	-0.02213
matet	1.07926
diktatorisk	-4.60359
stakkarslig	-5.31653
lengselsfulle	4.91844
vrien	-3.83313
utbrente	-8.24248
knortete	0.00000
bolivianske	-4.23975
utmalte	2.49922
innviklet	-4.84616
sovet	-0.73601
utflippa	3.09523
fotografiske	0.46088
turbulent	1.83839
gjensidige	-4.19654
halvnakne	-10.76478
lengselsfullt	3.72703
lavfrekvent	-1.53845
meningsfulle	-0.02965
fullsatt	6.01105
vinklet	0.71384
bart	-0.15918
utelatt	2.03669
sporet	2.63886
meningsfullt	1.57232
oransje	3.68837
uuttalte	-4.70815
intelligente	-2.20197
ferskere	5.83305
universelt	-1.52357
blomstrende	5.69554
firkantet	2.17804
dagsaktuell	0.24741
sparket	-2.60385
temperamentsfull	7.32804
kontra	5.07325
blodet	-3.70232
ujevn	6.94361
universell	-8.01645
ilagt	-9.62279
dagsaktuelt	0.54383
innmari	0.93356
beskutt	-4.94478
hjemvendte	9.25484
terminal	-5.38667
bana	4.38697
indonesiske	-11.94013
holdte	0.65829
gutteaktige	3.87217
inste	2.00266
lettbente	4.05464
tamt	7.90267
tragiske	-5.23506
parodiske	-6.46622
varmhjertede	6.15943
lumre	3.18131
nevrotiske	-1.55587
forvirret	-3.80150
opprullet	-3.05359
ustoppelig	3.84818
ufortjent	2.94354
forbudt	-7.06218
livfulle	6.03996
vulkansk	-3.59637
reservert	-1.34810
vridd	-7.88028
kodet	-2.54643
fast	-1.53911
skuffet	1.79014
henrykte	4.83022
jordet	1.14417
gjerrig	5.21303
livfullt	2.89800
fjernstyrte	-6.72114
ukloke	-6.10674
talt	0.81087
skjebnebestemt	2.10359
kamplysten	0.13519
lumsk	-1.83311
bedret	-2.93306
bedragerisk	0.00000
likegyldig	-6.47724
torpedert	0.26139
uenig	0.14419
katastrofalt	-7.46918
fiendtlige	-5.81514
lam	7.41262
kontrollert	0.11231
fart	5.10912
rusket	3.86050
underligste	-2.12637
lat	0.53451
tilfeldig	-1.60464
lav	-3.76555
drivende	3.14993
katastrofale	-8.19795
lealause	4.52261
fullbyrdet	-9.56907
tilgriset	-13.09857
ugjendrivelig	1.10071
gebrokkent	-1.96436
voksen	-2.40443
ansvarlig	-1.87052
elektroniske	1.67470
dukkete	0.00000
uttenkte	-5.73146
veltet	-5.85707
aparte	2.87513
fellende	-8.50133
blodig	-6.82847
bakstreverske	-3.89919
pedagogiske	-8.46714
klekkelig	-11.90810
dumsnille	-0.93776
elendig	-7.56837
krakilske	2.43583
tilkommende	2.64451
underdrevet	0.85297
kvinnelige	-3.25633
snedigste	-2.56309
funksjonshemmede	-8.79082
kul	3.33222
deltagende	1.66914
kvalitativt	5.60359
frivillig	-2.84419
medsammensvorne	-4.62050
sviktet	-3.61098
bytta	0.56509
selvtilfredse	-1.64306
hatefulle	-14.05223
floppet	-0.85689
styrte	1.97522
utilgjengelige	-7.80996
forundret	-4.08405
kummerlige	-6.98002
hatefullt	-0.75260
stupbratte	1.67077
pasjonerte	9.62047
hulere	1.34961
arkiverte	0.31707
holdt	1.46957
kloss	7.75712
liberale	-7.38939
olympiske	4.98320
eventyrlystne	-2.07726
uvante	0.99980
demonstrerte	-7.30221
overfladiske	0.56359
bemerkelsesverdige	2.02350
utpinte	-3.30123
renslig	5.79802
holdne	3.60670
frigjorte	-5.77541
lydlig	2.17380
dumpet	-3.11394
uskikkelig	3.19802
autentiske	2.66859
tapt	-1.86652
ekspresjonistisk	-3.21814
liberalt	-6.72670
beskuet	6.98861
deprimert	-7.55846
serbiske	-6.76230
adaptert	0.00000
solbrent	5.37397
uberegnelig	-4.26895
tilsmusset	-11.06990
desillusjonerte	-2.99115
guffen	0.56980
kua	-3.24582
spektral	0.00000
skjerpede	-7.15665
monoton	5.90682
teatrale	-1.96520
kjente	1.28192
utplasserte	-3.67689
teatralt	5.04318
stiliserte	3.05159
slitesterkt	4.58345
hypokonder	-9.22349
tapte	0.56286
gjengrodd	0.48776
deltakende	-0.96482
matte	-0.95449
egensindig	0.39562
innstiftet	-2.73208
kommenterte	3.58974
spartansk	5.90502
mefistofelisk	0.00000
verdensvant	5.33510
slitesterke	4.79471
stappmett	3.34439
hellige	-6.25152
matta	-4.17993
outrert	4.22194
enigmatiske	0.20872
sanselig	1.32976
trettende	-4.88810
transilvanske	5.30969
sorgfull	-5.38079
skriftlige	-8.04924
nitriste	0.26077
tviholdt	-5.98248
essensiell	2.99081
taus	-0.70442
essensielt	-2.06814
argentinske	1.90460
ringeste	3.00011
overfylte	-2.71383
langsynt	2.46447
ofret	-1.15261
ukjent	-1.39605
utrettet	3.69217
redelig	-2.07688
livet	-2.29271
bunnsolide	5.00784
utnevnte	-16.27474
yndig	0.72801
opprullede	0.13259
forterpet	-0.71007
hormonelle	-3.49213
paradoksale	-12.12574
rampete	4.37833
portrettert	0.48419
hjertevarm	-0.98342
dyreste	1.17254
lengtet	-0.09249
overspent	-6.72193
fagre	-3.81285
tatt	-0.75630
forunt	4.34853
tapre	-0.74348
tidstypiske	3.36473
ankommet	0.52512
skipet	0.10369
kompetente	-3.85082
ustrukturerte	-1.67607
vitenskapelige	-3.21125
paradoksalt	-6.61817
skiftet	-0.85025
tungtveiende	-4.50036
lydig	-2.18403
lukrativt	-2.13451
sjaskete	-9.05964
nymotens	-4.50864
minst	-0.42152
usant	-10.71479
modellert	0.46735
voksne	-4.72352
lukrative	0.90251
konsulterte	-2.79916
uinteressante	-0.14859
forskriftsmessig	-2.18955
hektiske	0.53716
bandet	7.73274
implantert	-4.79017
karismatisk	3.63735
ansett	-9.59878
ibsensk	-3.82457
stakket	4.95815
svevende	6.38108
skamrost	4.74397
arrogante	-9.51484
navnet	-0.22760
uinteressant	-4.28897
heldekkende	-0.15341
overbevist	-0.60275
bombet	-6.47425
forestilt	-1.24075
avslappet	7.56887
vellykkete	-0.93450
ugne	0.18733
uforsiktig	-5.27141
barnevennlige	3.27110
forbrent	-7.88463
trolig	-0.32963
klona	-1.29503
unisont	-2.44648
avviste	-8.89667
fangede	-6.06888
pikante	1.44601
integrert	3.21221
barbariske	-10.45424
patetiske	-6.46424
biseksuelle	0.38434
knallhardt	5.61662
unisone	3.76915
grelleste	-4.00868
pistrete	6.71608
undertrykt	-12.57947
avdankede	-3.03072
lysegule	-3.02778
tenkelige	-2.40020
konformt	-3.35587
valpete	6.23848
bevilget	-1.49604
frustrert	-4.04462
holdbart	-8.39012
forsikret	-0.84169
tjukkeste	1.07025
obskurt	2.71406
mindre	-2.31622
tilreisende	5.41209
fruktbart	-0.33383
diskriminerte	-4.52955
trassig	-1.50784
stykket	-1.37325
forbudte	-4.05790
fruktbare	-1.18663
induktive	0.00000
avgjort	4.62727
knallharde	3.24871
breikjeftet	-2.87998
designet	4.09847
ansette	-0.48656
latinamerikansk	0.42984
holden	-1.59621
ordentlige	1.75203
allsidige	3.23452
labert	0.17444
plastisk	-11.29021
stabil	3.67579
balansert	8.95217
nektet	-3.77847
klokt	3.36648
kloke	1.06002
konforme	3.74502
storslagen	5.76968
original	3.74080
skarpeste	-0.23034
obskure	-1.76257
oppmerksomme	-2.40005
sporty	10.69134
dynket	-0.59206
rokket	-2.29086
vemmelige	3.50459
romantisert	2.63737
nederdrektige	-4.58315
sekvensiell	1.79787
digitalisert	-1.77777
sprengt	-5.60948
sporte	2.99452
chilensk	2.09801
korrekt	0.29638
oppfattet	-8.85350
uansvarlig	-8.82924
samtidige	0.19742
ubrukbar	7.87359
stemningsfylt	13.49864
sovjetisk	1.05473
lua	-2.31915
skotske	1.15489
innsatt	-5.45923
ubetydelig	-5.10297
ressurssvake	-6.34600
innstendige	-2.27049
presentert	0.78913
smertelige	3.55361
logiske	1.69466
autoritetstro	2.12912
tetteste	2.95720
oppfordret	-6.73336
ukultiverte	1.65793
hengitt	-1.14257
potensielle	-2.06417
oppreist	-3.87970
nattlige	-7.95347
sammenlignet	-1.27724
synlige	-2.78918
forlovet	3.19665
priset	7.29960
lunet	1.68922
hule	0.73975
dramatisk	-2.82043
usvikelig	2.44884
paradisisk	0.04919
skyldfri	0.16644
kompatibelt	2.51822
hull	1.77390
banebrytende	5.62545
klagde	-8.93351
hult	0.88551
sprekere	1.37832
beskattede	1.96787
oppskrytte	2.16582
sosiologiske	1.35208
velbrukt	4.82588
kutte	-6.24521
brisen	0.41461
omtenksom	7.55176
trampet	-8.41487
overlagte	-3.12203
uferdige	-3.54768
adskillige	-2.61408
usagt	1.96211
klaget	-7.26866
kutta	-1.00450
seig	3.19427
henta	-0.62010
sluta	2.37922
dominerte	5.90704
egent	1.25128
kronglete	4.50087
skaffet	4.64518
innemurte	0.00000
rurale	-1.19314
lignet	3.26649
bibelsk	-4.23714
dimensjonert	-2.82847
lovlydig	-1.17971
vilden	-6.97875
sippete	2.35912
bratte	2.90557
kulinarisk	7.18037
tilsidesatt	-11.76636
forsvinnende	-4.82764
treg	2.55164
skammelig	-6.47613
daudt	3.36687
orket	-5.39964
skjelmsk	8.28213
temperamentsfulle	2.83938
hardhudet	1.28992
demokratiske	-2.86322
stiligere	0.71049
imponerte	7.04585
brukervennlig	6.80367
nynorsk	-4.77628
vemodsfull	0.00000
slemmere	-7.53952
geometriske	0.81002
sela	5.48353
returnerte	2.38995
posa	-1.29503
notorisk	-2.53984
arbeidsledig	-1.94444
lisensiert	-0.47179
apokalyptisk	-8.61903
draget	0.85294
blandet	0.13793
kronglet	7.60893
punktert	1.49535
utenlandsk	-5.24762
retorisk	-3.22485
fortsatt	1.31062
selt	-0.48761
fager	0.52182
verdifullt	-3.64152
vanlig	-0.22251
sirkelrunde	-3.23433
varmeste	7.43510
notoriske	2.97528
kvalmende	-6.32286
svulstig	5.45378
merkbart	-1.00827
lek	-1.75359
viktig	1.11322
lei	-2.28062
seiglivede	-2.40468
dragen	-7.03569
likesinnede	-1.69160
bremset	-4.49451
strandet	-3.05858
leg	2.30067
betraktelig	-0.28791
storslagne	5.43140
verdifulle	0.10960
bakt	6.81803
livlig	9.84563
lea	2.66506
hjemmestrikket	6.79267
merkbare	0.23442
skjult	-7.33805
utestengt	1.30348
gjennomtenkte	-1.08309
spesial	-6.15057
underdanig	-5.05267
nyrike	-3.86467
klistret	-0.32220
sene	1.97005
karsk	0.25216
takket	5.69502
norsktalende	2.44340
sjanglet	-4.36941
fortvilt	-9.85705
uante	0.23574
sataniske	-5.48844
avsides	0.03524
sent	3.15941
optimistisk	4.22052
fantasert	6.25389
sikreste	0.87552
heilnorsk	3.86101
fargeblind	-5.24457
forgiftede	-4.61980
vittig	-2.15874
gjettet	6.35127
trykkede	1.64124
moste	0.04523
skult	-5.37966
skuls	-1.84152
innfridd	-3.04317
dominante	1.45999
titalls	-2.27620
soignert	5.38254
praktiske	4.08495
objektiv	-1.06587
junior	6.66910
nyrikt	7.38863
unevnelige	-6.59237
utlagt	-0.62067
tosifret	4.69744
ulovlig	-7.44950
fremst	-0.30180
amputert	-6.84771
universelle	-5.67747
veldreid	2.98218
svenske	0.68103
vurdert	-2.82967
impulsiv	1.73916
fremre	-2.31446
uferdig	3.64305
knockout	3.62519
markante	0.01767
semreste	0.00000
upresist	3.43512
elegisk	4.59075
kretiske	1.32523
beviste	6.32737
harmoniske	1.85889
akselerert	-6.18197
sondra	2.08215
vinglete	-7.81273
begripelig	-4.19239
skreddersydde	-0.22165
luneste	6.31321
endevendt	-0.70941
forkvaklete	1.54631
bevisst	-5.69105
konserverte	-0.21808
vinklede	6.43009
huet	1.62054
lovfestet	-10.79840
initiativrike	0.93594
sibirsk	1.56855
hollandsk	1.62617
rettmessige	-4.82597
tallmessig	-1.94554
vellystig	0.43487
lik	-1.66571
tatoverte	-0.81138
livsfarlig	-9.03637
kresent	3.65826
pope	0.49765
oversiktlig	8.40898
brillefin	-16.10619
beskrevet	-3.23068
kuleste	1.38722
konsis	7.56515
uerfaren	-2.31934
diffuse	-5.67234
jevnere	4.09500
uvesentlig	-1.47691
vanskeligstilte	-3.78676
velvalgt	4.81790
militant	-5.95744
fullkommen	0.54823
endra	-2.49877
eksperimentert	3.57974
tippet	5.61930
diffust	2.49446
starta	-1.45325
uforglemmelig	8.33397
sprelsk	4.46143
poetisk	12.48602
depressivt	3.81918
disiplinert	8.76587
overvektig	-15.05094
lammet	-2.64112
kortvokste	-2.78938
disponible	1.70891
frakta	-1.78815
avlyste	-5.71973
kladdet	-4.37448
geskjeftige	2.65164
utbyttet	-1.49655
seremonielt	-2.88634
hundretals	-0.60334
beist	-0.78455
eldgammelt	2.98746
inkarnerte	-1.70834
overmannet	-9.15120
idealistisk	-1.77633
levedyktige	-1.96654
fatale	-6.75991
pirret	4.05841
galvanisk	-0.07911
briste	2.59981
renest	1.62017
fatalt	-4.67256
macho	1.77561
langstrakte	1.17652
oppdaga	2.24928
barbeint	1.14425
ureflektert	-9.78947
depressive	-2.99192
erotisk	-2.27919
forlagt	0.48032
slepte	-1.86373
kleineste	0.00000
abdiserte	-2.07478
selvgod	1.47192
begynt	0.01781
snertne	8.29334
militante	-14.71843
ramla	-5.92073
frodig	6.72138
noterte	4.52453
funksjonshemmet	-9.40565
krympet	-4.69973
spisk	3.71755
kosete	-4.41408
industrialiserte	-6.76309
ytre	-4.15494
vellagede	9.86241
ufattelige	-5.04159
spist	-0.46708
spiss	8.05887
langdryge	-3.06880
ubemannet	-1.50859
slakke	1.60757
ubehagelige	-3.54410
ramme	-3.01824
ypperlig	6.86257
stappmette	8.99946
uinspirert	6.82941
kondisjonert	8.39191
pleid	-0.31653
ubevisste	-4.37388
ramma	-0.55366
langdrygt	-1.56074
valgfritt	1.08449
selvgjorte	2.98918
interessant	1.13012
mobilt	3.75873
utpekt	-5.13656
dorsk	-0.64645
asosiale	-4.62126
lettbent	9.54739
utenkelige	-4.46994
fortet	3.08695
yppig	-2.14650
mobile	-1.22498
flirte	-3.69309
juridiske	-9.17877
vestnorske	2.08219
briljant	1.86463
mumlet	7.07058
brun	5.54076
nylaget	5.88285
irakisk	-5.81761
venta	-3.08128
vente	1.30219
endte	1.96996
suspekt	-2.26061
homeriske	0.00000
utflytende	3.94852
mer	-0.45990
inspirerte	1.81783
harde	-1.44657
innfule	0.37608
hestegale	1.47783
regnfull	2.83591
engere	4.05596
privativ	-15.46497
hygienisk	-6.78418
egget	3.41622
diplomatiske	-10.10204
arbeida	1.03137
hardt	1.16997
kravstor	2.69886
fremvist	1.31322
overgitt	-2.69427
evige	0.30289
voktet	0.83156
forkynte	-2.94478
slutta	-6.90096
gullkantede	-2.49066
forbuden	-6.03500
skarpskodd	-2.39581
krigerske	-2.42376
uhyrligste	-3.04738
skarpe	-1.23756
perifer	-0.26382
analog	6.59549
gent	3.13359
udramatiske	2.60457
skabbete	4.11941
truffet	-1.83142
lun	15.22273
grusomt	-2.63179
illegale	-3.35802
gjengse	3.07191
livaktig	7.73416
lur	-0.93694
uamerikansk	-2.17672
gene	1.04302
skikkelig	0.46203
uforminskede	-3.42761
daffe	-11.88351
tidsmessige	-4.49566
klappet	-1.87607
tarvelige	0.19829
innbyrdes	0.73392
separert	-3.06290
fornuftig	-0.87596
smertefritt	4.57120
fredelige	-5.05052
uovervinnelige	2.30471
fortjente	5.28299
smisket	0.59767
slemt	-4.73749
luktet	0.06819
okkupert	-10.44972
vaktsom	-9.84154
attraktivt	0.00615
mangetydige	2.13744
innlagte	-3.29040
etterlengtede	3.26836
korrupt	-10.24493
omfangsrikt	6.93340
skyggefullt	7.58650
dyktigere	-0.77512
usannsynlige	-4.54635
rappet	-4.24538
attraktive	-1.23147
maura	0.99236
ressurssterkt	4.21456
skinnbarlige	-0.28246
blendet	-8.56417
forheksede	-9.38102
kurvete	0.00000
oppofrende	7.53831
reelt	-2.67786
beskyttede	2.34166
spolert	-2.41365
freudianske	-0.64001
lesbisk	-4.37062
ressurssterke	-2.60045
reell	-5.48134
greiere	-2.53090
lya	0.00000
umoderne	-3.47738
sveitsisk	-0.52192
utvendig	7.46982
endret	2.63893
grumme	-5.60797
sammenleggbar	3.52862
oppdratt	-7.76283
metafysiske	-4.46445
gastronomiske	7.87348
trassige	0.45598
alderdommelige	3.52492
humoristiske	-0.96980
ideal	-6.05856
true	-3.05142
mistenksomme	-1.19714
inkonsekvent	-1.81667
tagget	-9.81258
trua	-4.43448
bunnsolid	7.39937
rensket	2.14193
lavfrekvente	-3.18133
spiddet	-6.20164
kroppslig	-5.13994
innlatt	-0.36770
hjemlige	2.49005
overfylt	-7.21488
vanligste	-6.50461
utilsiktet	-5.13053
besluttsomme	-0.79998
ymtet	-3.56215
ringere	6.91701
uansvarlige	-11.19273
skarpt	-1.80814
beina	2.75511
vitenskapelig	-9.70184
maskinelt	0.61556
omgjort	-4.61629
gilde	-7.40423
befolket	-6.08916
slukt	-2.12443
gult	10.86446
maskinell	1.49847
sjokkrosa	7.28638
fattbart	2.06547
indremedisinsk	-2.22202
forkvaklede	2.40723
gule	5.39240
liva	-0.45730
lys	-0.31290
innstudert	10.90186
renere	-0.87452
live	2.28244
ideelt	4.94934
ugunstig	-5.44790
snerten	7.63163
daglig	-0.19133
advart	-6.35670
fordomsfullt	-1.65894
spilt	6.97069
statlige	-4.24552
rettslige	-7.85227
alminnelige	-9.82947
sleip	-2.98937
permanent	1.60062
skyggefulle	5.84381
innkassert	1.29675
tapetsert	-1.46861
konfidensielle	-10.52419
omfangsrike	-3.45721
skarve	0.52289
uoppslitelig	5.50705
sorgfulle	1.98020
huleste	-7.88583
virket	0.65401
underst	7.16665
forutsatt	-2.23599
romantisk	2.00363
holdbare	-7.40875
mosegrodd	-0.89501
litt	3.73959
skadeskutte	-2.21286
slynget	-4.37932
taktfast	-1.55021
uhumsk	0.00000
avdanket	2.12679
lunka	8.98905
lite	-0.53045
inaktiv	0.19878
aldersbestemte	10.02077
lita	-0.89483
fordomsfulle	-3.66716
ideell	-1.32395
harme	-9.03477
uskyldige	-8.79030
kavete	9.79180
beint	-1.11403
vaklevoren	5.65588
olja	-0.07493
forknytte	1.58174
tildekket	-5.46871
sammensatte	-7.64254
peilet	3.83585
begitt	-3.01880
ignorert	-9.63345
moderat	3.51810
inngravert	-2.75851
ubestikkelig	1.79579
festlige	0.30939
hinduistisk	-4.09991
iverksatt	-8.85306
spilte	6.82271
dobbeltbunnet	2.80690
manifestert	2.52534
fjernstyrt	-8.63081
pasjonert	2.77228
studert	-1.76591
uinteresserte	1.78047
tynne	2.43241
impresjonistiske	2.77150
redselsfullt	-1.63137
oversatte	0.48486
komprimert	-0.40823
marmorert	9.20676
ragget	3.78327
knallhard	4.26839
brente	1.67456
smarte	-1.03194
forsofne	2.11697
ubrukelig	-1.56716
lekket	-7.60014
ordrik	3.19359
moe	2.15939
rekruttert	-5.91569
lekker	3.62759
eteriske	1.84113
arbeidet	-1.84571
tarvelig	-8.85558
likeverdig	-7.85159
selviske	-3.47558
uregjerlige	-5.93543
rettferdig	-2.82300
irritert	-5.69948
eventyrlig	2.92633
uoppklarte	-10.75835
rivende	2.66761
hardbarkede	-2.17057
ruget	1.56025
slitneste	0.00000
fordrukkent	5.56075
oppjaget	-1.55853
frank	7.76153
dypere	-2.16100
simple	-4.45608
seilbare	-3.74782
uskyldsrene	-9.68396
finurlige	-1.61699
regissert	-0.85099
israelsk	-13.91966
solmodne	11.63282
svett	-1.31240
ubrytelig	-3.33379
innbakt	-2.51531
sportslige	5.65841
misbrukt	-11.70824
innlysende	-4.10233
patrisisk	0.00000
dypttenkende	4.98918
iskalde	3.15568
ubarbert	-6.34815
hastigere	0.00000
antennelig	-0.02762
partiske	-0.35118
supre	13.92107
iskaldt	6.87146
halset	0.95017
buska	-2.87999
sortere	-8.50802
avslutta	2.12950
avskjermet	4.49323
velinformerte	-2.92864
portable	6.35326
militarisert	4.04354
dumsnill	1.42800
vrengt	-2.08809
anstrengte	-1.84472
forhastede	-5.96190
urokkelige	-5.80287
bekymringsfull	-10.82901
beregnet	-2.08973
tristere	-3.92741
selvironiske	-2.81051
harsk	-2.18894
tidsmessig	-4.38211
personifisert	-4.70679
kondensert	3.22616
blidere	-0.37046
manipulatorisk	0.28994
opptatte	-0.91889
mikroskopiske	-2.74986
komfortabel	10.50312
stappfull	5.00328
gebrokken	0.29256
venstreorientert	-3.18788
allmenngyldig	6.40666
oppsummert	1.58899
virksom	-7.01950
vektige	-2.55946
slankere	2.64791
blogget	1.03815
trivialisert	0.65865
betjent	1.55372
fuste	0.00000
fattigslige	-2.24869
tafatt	1.59080
presumptivt	-3.25366
ubegrenset	-1.24071
dummere	-5.45956
booket	5.93152
vendt	-0.27978
dramatiske	-3.38521
desidert	1.29781
inntatt	1.54485
symptomatisk	-3.39950
svermerisk	2.76741
vesentlig	-2.84019
buddhistiske	-0.40217
uventede	-0.52112
pikant	3.38578
bedrevet	-8.47341
vokste	-1.34257
skjegget	2.57467
bred	-0.20083
videste	-2.92610
glattere	-4.79648
stilistisk	-4.45907
trengt	-1.17960
kikket	0.04616
ugjestmilde	-1.00074
ufin	-6.99232
utrygg	-5.48119
masete	6.95847
hustrig	8.02452
generisk	8.89096
utrygt	-3.27650
ugjestmildt	4.34746
ravnsvarte	1.73369
brei	1.06209
godta	-6.05167
simpel	-2.06238
pertentlig	0.15626
konkretisert	-0.74705
sandete	-1.03735
fatalistiske	-6.80280
sirkulert	-6.71715
sosialistiske	-7.36989
gammaldags	-0.63187
dyktigste	2.81775
