frykten	-7.79420
redusere	-4.00558
uopplyste	-4.16280
innføre	-5.18265
behov	-4.54258
graderte	-1.44538
naturen	-1.19799
sponset	-2.37813
innlosjert	-3.55378
grunnet	-1.89695
avansert	-0.72415
finalen	7.27129
grunnen	-4.46578
grunner	-2.99542
framtid	1.58017
sinna	-1.36879
frilynte	-0.33529
rektor	-2.67943
ureglementert	-1.17535
innhegnet	-1.58502
spre	-6.50272
delvis	-0.67438
ullevål	-0.88393
snudde	-0.98676
slarkete	7.45512
våknet	-0.10506
nedre	1.47540
voksent	-0.64817
plaga	-1.39238
park	2.92141
mekaniserte	0.51234
fysikalske	-1.24632
pari	-3.04993
stjerne	4.86111
tilbaketrukket	-1.32156
fjorårets	2.66431
vankelmodig	0.07332
pressede	-2.07335
kristine	4.53098
orientert	-4.22905
harket	5.98875
norwegian	0.39715
innstuderte	7.11869
tiltrengt	1.44268
nulla	0.00000
begravet	1.43643
fysiske	-2.51866
paddeflate	-2.18395
grimmere	-0.53039
avbalansert	7.49147
redaksjonssjef	-5.32532
jostein	1.05430
hyperaktuell	5.60044
romsdal	-2.84003
herskapelige	9.55045
maskerte	-7.09289
konflikt	-7.83108
ubehjelpelige	-1.14004
himla	-4.23896
oppfunnet	-6.49959
kanskje	0.45840
nekrofil	-1.94099
fremste	-0.12519
beskyttet	0.52078
carlos	6.84640
utbygd	-5.41599
dommere	-2.06176
innbilte	-9.47093
sementerte	-1.78417
henlagte	-4.02709
intervjuede	-0.55514
meters	5.27158
klage	-5.85725
pornografisk	-6.51075
eiken	2.81373
tolerant	-5.54103
fryktet	-3.57248
frykter	-8.68500
meldt	-0.02820
marginalt	2.34479
klassisk	4.57783
tvungen	-8.53827
ønske	0.70268
intellektuell	-6.99448
prinsippet	-5.56834
tvunget	-4.10670
melde	0.55036
fiffigere	0.00000
progressiv	-1.94776
intellektuelt	-14.08123
ubekvemme	-1.82288
adoptert	0.79275
marginale	-0.66881
handlet	-1.23948
myndigheter	-5.58682
omflakkende	0.72998
forklaring	-6.43895
utslagsgivende	0.12538
handler	-1.28201
test	6.98646
tess	0.79429
forsvinner	-2.85972
retning	1.10713
søknad	2.79947
brutal	-3.74634
tett	5.70010
ferguson	2.99180
havarert	-10.38173
virksomhet	-5.72407
tungdrevne	6.28227
mistenkelig	-6.10252
skremte	-3.45215
ypperlige	-1.75789
rettssaken	-10.38556
sverige	1.19116
diabolsk	-5.58025
voksede	-0.66363
ingebrigtsen	3.30310
mentale	0.57721
forkorte	-5.75869
dovnet	3.63667
energiske	10.87003
barnevernet	-11.48869
stilistiske	0.78414
forlenget	6.01183
faste	3.50125
offline	1.81512
tør	-1.52478
forberedt	0.55730
sykere	-11.03963
dyster	-5.35373
forberede	3.16752
slår	-2.25880
flettet	2.77297
braaten	9.58903
folkevond	5.79424
utviklet	-1.23270
magre	-3.43585
utvikler	-1.44083
fantasifull	2.91522
frikete	2.97523
thorkildsen	4.08942
desember	2.10184
forlest	6.80180
kampdyktige	-1.87998
innestengt	-3.56530
sinte	-6.74597
apor	-0.13140
pokkers	1.19156
kryptiske	1.03119
proper	3.88884
begravde	-7.77756
uken	0.79691
tandre	5.05822
virtuell	1.27213
holmenkollen	5.22145
nodeland	-3.15497
leiebil	-2.73120
nettet	2.19735
virtuelt	-3.27590
skaffa	-3.97688
utstrakt	-5.44638
skaffe	-1.62381
nettby	-0.99926
ulevelig	-5.44597
tvungne	0.40003
mentalt	-3.43174
gradert	-6.76689
finpusset	3.28088
rappere	12.34809
udiskutable	6.19979
overtroisk	0.58396
ebba	0.14192
kurdisk	-4.98765
milosevic	-14.51593
uker	1.25756
trist	-0.19144
materielt	0.64842
narrativ	1.44032
magne	2.75404
puerile	0.00000
trojansk	1.76130
distanserte	-1.87447
hyperkorrekt	0.00000
materiell	-7.73966
oppkalt	5.10603
vestbredden	-14.70255
asketisk	1.02436
ymse	5.58365
feide	4.00011
beveget	0.72301
staselig	3.03372
avgjørelsen	0.55894
lynraske	7.47805
likeverdige	-3.78836
eksistert	-1.66289
underspilt	2.73344
instruerte	-1.51721
nielsen	0.58538
hardkokte	-2.96078
forsvar	2.90894
ordna	1.30174
kognitive	-2.07484
tungsindig	5.51251
spania	3.20188
vordende	3.65190
palma	7.38896
herskesyke	-7.29947
feiet	0.80654
korrekte	-6.77081
synske	-5.83258
undervist	-3.36411
skum	-7.52493
nordreisa	0.93184
lynraskt	3.91911
galliske	7.33764
beboelige	-0.57515
olavs	-1.46171
herlig	13.64989
anvendte	-5.32394
dukket	0.18894
forrykende	6.40130
lede	0.98525
trangeste	5.45941
ikonisk	-0.26475
ekstrem	-2.71955
utskriftsvennlig	-2.80145
ledd	-2.42692
perfeksjonerte	11.86441
dukker	1.86369
jazz	7.82608
solar	5.59365
feige	-1.18791
målt	0.76292
senile	-2.20249
garderoben	0.71438
feigt	-3.32787
plukket	4.88304
fullstendige	-1.27196
infernalsk	-3.63049
mads	2.31657
skjønner	-4.11087
fetere	4.63434
fredselskende	1.64214
anlagt	1.72420
oppstilt	1.33656
mottatt	-1.93831
arial	-7.36793
lettbeinte	3.27537
erstatter	7.87153
borgerlig	-4.98922
erstattet	1.44907
surrealistisk	-2.63858
kortsluttet	-4.70662
fetert	0.17988
beslektede	-2.75932
farefri	3.11654
ressurssterk	-2.94844
eventyraktig	2.26542
kaldt	1.55523
musestille	-1.09009
finske	2.00559
laber	2.40343
proppfullt	3.44757
ordre	-5.14673
display	-2.81349
label	-1.58841
utkledde	2.72615
maks	1.78085
nedlagte	-0.20511
kalde	-1.94902
hansen	1.43567
makt	-8.15156
knivstukket	4.47977
herskapelig	4.46230
proppfulle	3.50116
pirket	14.74951
angitt	-8.91608
teitere	-1.92674
vanlige	-0.45689
mytologisk	1.98004
udefinerbar	-3.32479
sjabre	-7.40659
lakkerte	10.26569
horete	-0.33118
divisjon	1.23261
asia	-0.54558
historiske	-1.27650
kristen	-3.12034
mail	-2.92621
boligprisene	-8.06510
utgavesjef	-12.92468
tiltak	-2.86101
velvalgte	3.64483
kanalsjef	-9.22922
skog	1.91826
kvantitativ	-2.95294
åpent	2.65514
falleferdig	-5.01982
bekymra	-1.73135
diskret	9.27118
allmennpraktiserende	-2.73633
koste	0.93597
skjøt	2.94801
sikte	-0.48587
sammen	1.61744
ifjor	-0.13815
satser	3.86338
penere	2.30477
satset	2.92071
hamret	7.26025
presise	4.49934
kvalitet	2.83904
stereotypt	2.02835
mangla	2.04703
asle	3.15512
intolerante	-4.80877
halvdokumentarisk	4.46703
nært	1.90757
uforvarende	-2.62656
presist	4.76085
vekslet	2.18856
dorskere	-3.94046
husket	-1.27731
husker	0.41084
astronomisk	-3.08050
nære	0.52308
nordligere	-1.59355
hyperaktivt	-4.94992
demoniske	-8.24982
karibiske	-3.09585
søgne	-2.48029
banken	-0.18539
søk	0.10654
påført	-8.84602
påvirke	-4.27677
penest	3.56845
banket	0.86138
sør	1.22377
banker	1.22421
lyttet	-2.96970
koreograferte	3.79036
hjemvendt	2.60939
stereotype	-1.15506
prediket	2.68807
boret	-0.08901
hollandske	-2.88034
utenkelig	-5.23518
ulne	0.57930
ufravikelig	-6.16960
petersen	-1.49222
satiriske	-7.85412
vanvittige	0.59423
ustyrlig	-7.89032
styrtet	-12.90326
kosta	-1.29393
vevre	-3.47989
nyrik	3.97941
plusone	0.00000
barokt	3.57083
elskverdige	7.13387
egon	5.02843
stemoderlige	-4.06054
eksperimentelle	2.18456
strukturert	9.70550
aldrende	0.15444
musikken	5.95913
danmark	2.84045
ispedd	3.11650
reflektert	-1.37507
komiske	0.68983
kortsiktig	-7.33634
strevsom	6.69240
kalle	-2.46243
innrømmet	-2.35662
innrømmer	1.10229
kvinne	-2.59928
nydelige	8.83523
flateste	-2.29939
treffsikker	3.02418
hensynsfull	-5.35079
fornøyd	8.33569
berettet	-4.59329
ulma	0.25812
omvendt	-3.80761
barokk	1.56967
sjelelige	-5.84911
skodd	0.35765
hyperaktive	-2.58897
overskyet	-2.87023
mislikt	-0.04894
vakrest	-1.22356
næss	-0.07273
arild	0.79037
atskillige	0.88016
fornemme	3.86345
tenkte	0.49758
stabile	-2.92603
fylt	1.93673
jordiske	-0.76917
stabilt	4.61215
skrå	9.50223
kroppslige	-14.04187
fyll	0.66544
totalt	1.99535
forsaket	7.54827
avstengt	-8.09868
totale	0.95246
ekteskapelige	-3.95124
underbygd	-6.75924
vakrere	7.31760
synset	0.55877
utvide	1.85275
fullkomment	0.44687
kalkulatorer	-4.31469
konsumert	-3.02724
fyst	0.00000
tjukkere	3.67785
seieren	12.00079
sittet	-0.75827
skumle	-5.19765
sitter	-1.39002
besvimt	-5.02133
engelsk	0.95224
iherdige	-13.11884
jakt	0.77812
ulykksalig	-4.28019
domstolen	-12.70294
oppdiktet	-11.46247
rettskaffen	0.72572
ulik	-2.81291
monumentalt	2.19381
fyrt	-4.41200
stussa	4.44033
igjennom	1.79827
striks	7.20012
tenker	0.73052
avisene	-1.63524
sikla	-3.03027
livstruende	-5.63048
stukket	-3.65416
nedsatt	-13.37418
pregnant	4.09534
forsvaret	-1.78527
forsvarer	-5.52057
stusse	-5.72033
israelske	-8.20838
sammenlignbart	-1.12066
befengt	-4.51948
brannvesenet	-3.62413
slaskete	1.38807
oversteget	1.43773
sammenlignbare	2.33443
mykere	4.98723
plagsomt	-1.15856
selsomt	-5.40402
lofoten	-2.17715
stereotyp	-7.02926
drept	-4.93517
betydningsfulle	-4.42425
egne	-1.63929
freidig	-0.45874
young	6.52745
feilfritt	9.56043
matt	8.21113
monomane	-0.34171
raffinerte	4.26949
drepe	-6.81403
deilige	12.34479
finnmark	-3.76618
svenskene	-0.66117
astmatisk	-0.79932
lokalt	-1.61046
solli	-0.20058
feire	8.19339
utemmet	-7.97342
lynende	2.72095
svekket	-5.58518
kalte	-9.39137
tenkt	0.75026
arisk	-11.43990
håkon	3.94016
borte	1.84135
kritthvit	7.24362
anonym	-0.91889
heftige	5.34778
jaga	-2.31132
uuttalt	-0.20355
slaktede	2.85051
demontert	-5.04140
jagd	-0.02507
wenger	7.08989
alder	0.87900
lokale	2.10031
sneket	-1.42929
følelsen	-2.54393
morbid	0.61805
oppfinnsomme	5.13297
følelser	-4.07831
overtalt	-1.56676
privilegert	5.26343
www	6.04807
spansk	7.00272
sluken	7.25595
hagla	-3.70243
feite	-5.30501
voldsom	-0.13093
nedskrevne	-2.51608
inderlige	7.00277
ungdommelige	5.35914
akseptable	-2.96127
monumentale	4.35185
sikre	0.86951
skakke	-0.42707
tilknappede	1.30061
tenke	-0.86795
sverre	3.16852
sakket	-5.01354
gerrard	13.20039
farte	4.81325
ustraffet	-6.68533
uformelle	-2.05155
transparente	4.81254
spurt	1.18221
egil	3.53507
vammel	-6.54456
farta	3.40268
kronologisk	2.94693
milliard	-2.65683
smertelig	-8.05706
rettenkende	2.33481
forhistoriske	1.22955
legge	0.60662
industri	-5.79312
klokka	-1.32920
likte	0.70441
kommentere	-0.75226
snevret	-3.47037
sporten	-1.10338
faren	-5.03622
klabbet	-10.01003
mane	-1.50914
kaldeste	-0.84088
kommentert	-1.14617
nøyaktig	-0.43077
solid	6.19307
utvist	-0.26193
schizofren	-9.78068
mann	-0.50513
avspiste	0.49516
aldri	-1.87645
gromme	1.69305
malende	-3.26919
indonesisk	-3.15562
bystyret	-4.32676
opportunistisk	-0.69181
keiserlig	-8.82325
dypeste	3.12525
legen	-6.41693
leger	-5.44265
dreid	-2.15310
leget	-1.35866
kneblet	-4.61876
kristin	-1.36143
tilsatt	1.97042
egen	-1.70994
utpregede	-2.83087
pressekonferansen	2.17169
glupt	5.10765
fotballforbundet	1.10845
skje	0.43515
sjukere	3.04739
forvrengt	-6.31325
eget	-2.30604
karakterdannende	0.00000
malt	-0.44746
glupe	-1.21894
anstendige	-4.04365
forvart	1.19679
sharon	-6.89762
uoffisielle	-2.99920
konfiskerte	-2.36299
tente	-3.04145
fotballforbund	2.37237
nederlandsk	0.77305
oppfostret	-0.94814
kraftigste	-2.86570
skip	-3.35984
mast	-0.28118
nødvendigvis	-4.58516
vonde	-5.75549
kapabel	3.79414
sentrallyriske	4.86489
vondt	-4.91795
opprettet	-2.20223
mark	3.60837
terrorister	-14.17500
fyllesyk	-3.19275
omstendelig	6.88080
mari	1.38216
rappkjeftete	0.00000
mars	0.52897
dekning	-0.82135
senior	-0.79603
atal	-5.09558
uklanderlig	0.12966
feila	-2.96608
helere	3.23925
unormale	-8.84830
veltrimmet	-5.97559
mobbing	-11.96761
forlokkende	2.41267
semifinalen	7.71845
skrytet	12.79330
flertallet	-7.27096
forkullet	3.43681
skryter	11.52717
algeriske	-0.31261
unormalt	-5.63056
boklige	-3.85966
kjedeligere	0.84022
gunstig	5.08943
tynnslitt	-9.41466
propagandistisk	0.25128
solgt	5.19254
innbrudd	-1.38722
jamt	-2.78956
solheim	1.50282
forestilte	-4.64319
afroamerikanske	0.75105
fastslår	-0.78724
sannheten	-7.28429
fundamental	-7.96254
bittert	-0.07508
kristne	-8.77927
trange	-1.69783
normale	-4.44631
fisk	2.34153
selskapene	-1.48675
snitt	4.52135
trangt	6.26392
familievennlige	-1.59063
forkledt	1.13229
forventningsfullt	3.34133
psykotisk	-13.46273
stripete	1.30279
nydeligste	0.46466
amerikanske	-4.10522
teatral	9.34321
ivrig	3.34915
florlett	8.07695
hardhendte	-15.92268
frydefull	1.02422
hollywood	-0.53283
arrestert	-6.85077
tønsberg	-0.97117
produsent	2.81686
sikker	3.24134
tredjeplass	4.50575
normalt	-0.81184
underlagt	-8.68530
billigst	6.05393
skuffede	-6.99256
wbr	-3.40817
pustet	-4.10753
stygt	-3.94094
futuristiske	-3.98880
horrible	2.11143
uoversiktlige	-6.89915
kritikken	-8.41954
annenrangs	-15.82069
perforert	0.56174
barnet	-6.32655
bredde	3.54750
glorifisert	2.75149
paniske	-1.92738
web	-4.59866
bård	1.91433
pedantiske	4.11125
stygg	-6.21791
vinner	5.01110
avskjediget	-8.53047
anabol	-3.06501
umake	-2.07145
promille	-2.55591
opplysninger	-4.57630
eksellent	7.98583
medlem	-4.27998
simen	5.92749
stortingets	-7.05936
karikert	-7.62127
who	0.00000
sartere	3.40523
underskudd	-8.11124
mottakelig	2.74140
provosert	-9.62429
velgere	-2.44030
forklarer	-0.54627
kundene	-0.17888
hjemmebane	7.11537
beksvart	0.06451
gravd	-2.59438
vannrette	7.01795
stockholm	1.68660
velutviklet	4.54935
formet	0.30468
løslatt	-3.15734
former	-4.72259
mildere	-0.10163
narkoman	0.14333
barnas	-2.02643
svartsmuskede	6.23979
style	4.44381
formen	5.32558
distribuert	-9.45883
finmalt	1.45731
bygger	-3.42175
bygges	0.03372
bygget	1.26065
nede	1.89044
flyene	-5.57931
umotivert	-0.80948
gjenkjent	-6.71919
uforstyrrelig	-4.44537
medarbeidere	-0.73659
forplantningsdyktig	0.41175
forkledd	-3.58378
mente	-1.12345
neglisjert	-5.11987
papirutgaven	6.84726
regjeringens	-3.82298
mildest	-5.46952
markedet	0.02369
førde	-2.55932
reisetips	12.16320
svarteste	-4.40289
lagene	4.25825
utarbeidet	-6.62275
kommunistisk	-8.28435
slappeste	3.21964
tiltalt	-8.63148
ring	-0.18244
mørke	0.56473
mytologiske	2.66319
opdal	6.47126
sendrektige	-4.41855
halverte	-8.04586
hverdag	-0.08884
snillere	2.05580
kunst	-2.80105
svikefull	-5.73077
knivskarp	6.76164
gyldige	-3.19065
midtre	-2.63216
helsebringende	0.34878
bekymret	-5.95334
flakket	-0.95671
manifest	-7.12781
heroiske	1.43167
døra	-0.96510
dysfunksjonelle	-3.55085
vestfold	-3.94261
sengeliggende	-5.67331
forutsigelige	0.55218
tiltale	-6.83697
sikrere	-1.11373
korte	2.15461
spanske	3.24928
glippet	3.56331
korta	2.43498
representerer	-4.89676
hytte	2.96268
sigurdsson	6.22027
ubetenksomme	-4.05358
håvard	2.64001
gyselig	7.11885
hytta	6.18133
grunnlaget	-0.44155
rød	0.98943
karrige	7.33705
kjekkere	2.28597
overfalt	-6.03831
subtil	-4.45479
voksnere	4.74664
omskiftelige	0.86868
ripa	8.41837
akseptabel	-7.29341
styrtrike	-2.86013
syntes	1.36412
molde	5.92688
cirka	0.43839
tilgitt	-12.05288
omkom	0.27136
hederlige	-0.94318
anbefalelsesverdig	9.04493
durabelig	-2.91347
hagen	1.25935
programmert	-2.00517
portugal	8.51960
jarle	2.77800
tåle	-2.21303
hammerfest	-9.70291
fordervet	-2.39227
produsere	-2.27950
nummer	4.61147
himmelvidt	-0.54517
nummen	-3.15267
betinget	-8.87464
liker	0.07227
produsert	-0.82042
velassortert	7.84739
liket	-9.77418
sjuk	-4.05474
bondske	8.38138
brudd	-4.80360
arme	-2.49486
lagets	7.25070
arma	4.29037
armstrong	4.55543
clinton	-2.68956
rise	4.68589
øynene	-1.33087
driver	-1.64241
turte	-4.77255
minneverdig	7.01676
testamentert	-3.43535
roald	4.51875
fintet	3.41478
solveig	1.61652
tredjerangs	-0.44125
arne	4.40143
profitable	-3.17682
tåler	-0.06116
arna	3.12369
israels	-13.16117
skumleste	-1.56987
blasse	5.93162
vasne	3.55577
rita	2.36879
bruna	1.51234
diktet	5.10451
begravd	0.26314
brune	2.87673
mormonsk	0.00000
velkomne	4.70324
bevegede	0.61063
ventede	-6.10046
tiltatt	-2.22680
innkapslet	-0.98057
nusselige	1.89173
retoriske	-9.80276
organisasjoner	-7.77185
drabelige	4.75653
organisasjonen	-5.71537
fiendtlig	-12.32135
lettjente	-6.81475
haga	4.57115
hage	4.60190
brunt	8.70106
london	2.64220
forståelse	-5.32429
beroliget	1.38700
monogamt	5.18310
strevsomt	1.14273
vaktsomt	-7.05700
startside	-13.15323
digital	3.13904
matematisk	-0.21590
donert	-2.52335
news	-5.81603
mangel	-10.01927
næring	-5.13863
saklig	-6.07949
konsoliderte	-0.93071
perfeksjonert	-3.67190
dømt	-5.54194
kapitalistisk	-6.94439
usportslig	-2.21230
scorer	7.63208
scoret	7.34690
påtalemyndigheten	-11.64228
innvarslet	0.95306
ukontrollerte	-8.02438
nyttige	1.57869
innelukket	4.23296
bastante	-2.82371
size	-2.16689
tallene	-1.21470
sikrest	0.71567
slaktet	-6.83200
høgmo	4.08718
hjertegod	0.11451
artigste	11.25800
inneholdt	1.09933
uredd	4.95422
farlige	-0.49610
formue	-1.66202
tabeller	-0.25038
nett	1.58529
fifa	1.86860
rikt	6.13865
tabellen	7.11166
satirisk	3.75036
proporsjonalt	-1.74406
krampaktig	-3.41212
demonstranter	-14.30710
ekkelt	-5.57869
fjernet	-6.76414
fiolett	7.96385
kurant	0.83663
bastet	-0.80223
arve	0.19226
brukt	-2.41589
fører	-9.07006
koreografiske	6.81094
lojale	-2.72793
animal	-2.74316
glemte	-1.04497
nestleder	-0.71750
galen	-2.73952
stanset	-7.77395
bristeferdig	-0.23603
gammeltestamentlige	-8.08668
nest	2.08690
astrid	3.78482
kjedet	0.99685
giftigere	3.49213
trillende	7.42362
endelig	2.86417
rike	-4.13485
journalistisk	-8.00904
glemsk	2.94086
fiks	6.05343
representerte	-1.64820
via	2.10662
besatte	3.15718
fikk	2.19048
mener	-3.72786
seksuelle	-15.03612
perplekse	0.88261
vik	2.61111
file	-2.74288
vin	6.81911
seirer	3.69601
seiret	0.92168
råd	-2.28980
vid	-4.02677
førte	-2.40354
vif	3.47484
stussligste	1.98058
styrt	-1.98249
glemme	-0.75535
suksess	5.12604
vis	2.78786
luftige	5.41748
innpodet	3.67762
uvurderlig	3.86031
forarbeidet	6.20882
styre	-3.49744
borgerlige	-2.43992
inntektene	-0.03918
maniert	-2.31785
villig	4.70529
innsatsen	3.25980
selskapets	-4.17305
verdensvante	-1.68200
forkortet	-1.63585
assosiative	0.88288
smekkfull	3.76931
innom	5.92263
overskyede	6.48117
ubestridte	3.80812
jevnt	7.40164
innviet	-3.26566
videre	1.82053
grata	0.11667
sprutet	-5.00803
boligmarkedet	-3.57521
iveland	-5.11218
akademiske	-5.86737
haakon	8.49548
jevne	2.51065
uforanderlige	1.86793
avfyrt	-6.18958
heldig	9.75751
projisert	2.80268
eksisterende	-4.32997
menig	4.20417
opportunistiske	-5.06557
grant	-4.65904
fordomsfrie	6.03835
brukervennlige	6.01980
sjef	0.13878
innadvendte	-0.08627
elsket	2.72416
stortinget	-4.23796
elsker	1.40410
koret	9.40346
omfavnet	0.95160
grann	5.68750
grand	7.77846
irrasjonelt	-12.77007
snublet	-4.35965
eksemplarisk	4.76529
korea	-3.06860
midten	4.12207
finn	-0.52104
sperrede	-4.97814
maktet	1.93495
krassere	-4.43710
fint	9.92898
gjedrem	-5.52840
lettet	1.56377
makten	-8.55977
horribel	-1.89657
kurante	1.96709
døde	-3.26177
serverte	8.60458
utsatte	-5.14518
program	2.23429
ordnede	-1.95738
besynderlige	-1.25786
blendende	0.95578
standsmessige	8.88859
barnevennlig	6.64458
trangere	-3.28039
klerikale	6.55623
henger	-3.56133
geografiske	-5.00889
upersonlig	8.97670
nådd	-0.23071
ridd	-4.63281
forbeholdt	3.09380
von	-2.82509
spenstigere	4.74423
elektromagnetiske	1.19314
ljosland	3.19324
york	2.02700
døgn	-0.65102
klamme	1.14812
fine	11.28343
eksakt	-3.60288
film	0.78061
brutt	-5.80681
drittlei	-6.47589
silje	4.27711
nasjonal	-4.02478
inkludert	1.09393
filt	6.38828
utfor	2.22974
monoman	1.35627
sabotert	-3.00987
avskrekket	-7.90946
onsdagens	4.30944
flaks	1.49341
utsatt	-8.77269
sprukket	-4.11594
svensken	5.21553
dumdristige	1.26675
linda	0.84113
hippe	2.50805
uhyggelige	-7.66819
vgs	1.34444
naknere	3.01327
time	0.79364
periode	3.23825
mulighetene	5.66850
dummeste	-3.80601
løfte	1.64964
spinkel	-0.43340
komme	0.42348
menneskene	-3.83818
helsvart	-1.15406
bortsett	2.86569
fjerne	0.47175
tint	-0.33914
fjerna	1.73165
neddopet	-9.49010
vender	1.57885
viten	-8.70589
tine	-2.00416
ting	-0.37907
tina	0.78358
dekorativt	9.49546
urett	-9.74612
tredobbelte	1.91282
oppstemte	3.57721
fjernt	-4.10491
sosialistisk	-5.66571
verdensomspennende	-9.57083
innpasset	7.83499
identifisert	-3.49851
vet	-0.98123
prikken	0.64611
sosiale	-3.22636
feltet	6.55894
forlag	-3.34457
skattelisten	-7.78319
sosialt	-1.89922
produksjon	2.09576
pusset	2.88098
overrakt	7.14394
setter	0.15261
klepp	4.64032
lystelig	-1.16448
emment	11.94838
førerkort	-5.36953
vei	1.96371
knirkefri	-2.64256
ven	0.93860
kunstneriske	1.47889
vel	0.91663
elegant	12.07171
vek	-0.68137
utopisk	-2.21699
utspilte	-2.07580
spillerne	2.58935
hægeland	0.49577
samfulle	5.84870
uklipte	0.32928
vesteuropeiske	-4.68272
komit	-3.99860
meislet	3.19390
angrepene	-10.74073
aftonbladet	-6.71194
lokaler	-0.09831
uanstrengt	12.25515
gredd	4.40273
polsk	-2.64707
vital	0.06663
definitive	6.04678
settes	-3.39997
antall	2.37777
betydde	5.51300
moteriktig	0.86379
lesernes	4.97751
definitivt	2.43187
kuppet	-1.13830
sommerlig	9.91463
mengder	-4.76814
trumpete	1.98968
saftig	8.84233
van	5.44574
kvalmt	-5.97852
kari	1.01613
dekorative	10.17652
sammenbitte	1.72571
sultne	3.43703
sesong	5.92614
postalt	-0.21833
kara	8.15825
kvalme	-9.26647
kart	2.41327
krampaktige	1.29870
grusomme	-6.14549
karl	-0.24566
gliste	7.79782
rustet	-1.84282
kjemiske	-8.01275
realiserte	-3.17107
photo	2.34909
åge	7.25714
varmt	4.07697
kronprinsen	11.46573
regntung	1.82241
rommet	1.52416
kollisjon	-0.91062
stilsikkert	2.13025
herjet	1.95635
maksimum	-2.80464
kronede	0.78167
rusten	2.99713
sonet	-1.06570
vag	-8.54645
aust	0.76575
varme	4.37182
tapreste	2.17729
smusset	-2.09401
kortvarig	0.41978
toskete	-2.59276
greie	1.54436
relativ	-5.09670
greid	-2.20959
flisete	-1.91871
sammensatt	-3.41603
forfylla	-8.24753
vitne	-7.41416
fostret	6.30169
øvrige	3.55059
midlertidig	-0.69130
rasjonelt	-4.50529
malta	1.60676
allsidig	8.91970
handlingslammet	-13.94872
jesus	1.44858
malte	3.41005
rasjonell	-4.48191
alkaliske	-2.13132
spinkelt	-0.87548
unna	1.06130
urein	0.24466
katteaktig	0.00000
fordreide	-1.51163
entret	3.89285
primitivt	-10.98521
diagnostisert	-0.59700
mannskap	3.07556
barnslige	-0.81134
fotsid	3.14108
flyttet	2.08705
flytter	0.96025
linje	0.64976
primitive	-3.98112
pansrede	-8.14249
østfold	0.85315
fjerde	3.34792
avisenes	0.38597
politimann	-3.24190
trukne	-1.30188
helgen	1.69273
troskyldig	-0.89345
utskjelte	-1.66149
spilleren	6.64934
spinkle	4.19136
futtet	0.00000
narrativt	1.17194
uanselige	7.12500
prehistorisk	3.53027
varig	-0.36952
filmatiske	2.29685
arkiv	-3.04037
snau	2.85065
