relevante	-1.60152
svevet	-0.41652
hendige	0.73652
avdempet	12.20565
nyanserte	-4.01988
domstol	-12.92192
drift	-1.39647
stramt	2.64082
hendte	-3.37092
negativ	-7.97103
trakk	-0.10267
interessante	2.51643
uortodokst	5.83030
groggy	-3.98432
dirket	0.86796
potent	3.51031
velpleid	3.46986
uortodokse	0.32412
verdslige	-1.88690
kvalifisert	1.59786
kontemplativ	2.08787
droppa	0.91541
gamst	6.80569
varige	-1.34909
sammensveiset	1.89029
kjappere	6.01203
stolprete	1.73616
dystre	-2.09313
ekstensive	-0.14751
sentimentalt	0.70414
strand	5.81501
paddeflatt	-2.79046
spor	1.21478
utenomekteskapelige	1.61081
vokal	8.12622
traff	5.61712
nordiske	-2.34277
sentimentale	2.00793
avdekt	1.68146
kompleks	0.23576
plettfri	-3.98866
redusert	0.57402
innført	-0.79125
trinn	4.39468
trine	1.58986
frykten	-7.79420
redusere	-4.00558
uopplyste	-4.60303
innføre	-5.18265
behov	-4.54258
graderte	3.36355
naturen	-1.19799
sponset	-1.40352
innlosjert	-0.54011
grunnet	-0.71617
avansert	1.40434
finalen	7.27129
grunnen	-4.46578
grunner	-2.99542
framtid	1.58017
sinna	-5.73080
frilynte	-0.16764
rektor	-2.67943
ureglementert	-2.88448
innhegnet	-0.79251
spre	-6.50272
delvis	-0.67438
ullevål	-0.88393
snudde	0.48147
slarkete	4.60173
våknet	-0.10506
nedre	1.34664
voksent	-1.12785
plaga	2.21211
park	2.92141
mekaniserte	0.25617
fysikalske	1.24122
pari	-0.96155
stjerne	4.86111
tilbaketrukket	0.82925
fjorårets	2.66431
vankelmodig	0.03666
pressede	0.66154
kristine	4.53098
orientert	-1.38718
harket	-0.00069
norwegian	0.39715
innstuderte	3.55935
tiltrengt	0.27681
nulla	0.00000
begravet	2.73269
fysiske	-2.21020
paddeflate	-1.68339
grimmere	-0.26519
avbalansert	9.06224
redaksjonssjef	-5.32532
jostein	1.05430
hyperaktuell	2.80022
romsdal	-2.84003
herskapelige	4.77523
maskerte	-1.67784
konflikt	-7.83108
ubehjelpelige	2.56245
himla	-1.44443
oppfunnet	-3.56108
kanskje	0.45840
nekrofil	-0.97049
fremste	-2.97193
beskyttet	-0.64367
carlos	6.84640
utbygd	-3.36785
dommere	-2.06176
innbilte	-6.15844
sementerte	-4.29921
henlagte	-1.36705
intervjuede	-0.27757
meters	5.27158
klage	-5.85725
pornografisk	-3.03980
eiken	2.81373
tolerant	-2.22186
fryktet	-4.33410
frykter	-8.68500
meldt	-0.40284
marginalt	4.55509
klassisk	4.30955
tvungen	-3.92546
ønske	0.70268
intellektuell	-2.10227
prinsippet	-5.56834
tvunget	-2.72049
melde	0.55036
fiffigere	0.00000
progressiv	-1.08036
intellektuelt	-8.49813
ubekvemme	0.44859
adoptert	-0.03021
marginale	1.93962
handlet	-1.35523
myndigheter	-5.58682
omflakkende	-3.23704
forklaring	-6.43895
utslagsgivende	0.62593
handler	-1.28201
test	6.98646
tess	1.75076
forsvinner	-2.85972
retning	1.10713
søknad	2.79947
brutal	-6.11258
tett	4.24641
ferguson	2.99180
havarert	-2.56114
virksomhet	-5.72407
tungdrevne	4.38482
mistenkelig	-2.81804
skremte	-2.87392
ypperlige	-0.67881
rettssaken	-10.38556
sverige	1.19116
diabolsk	-2.79012
voksede	-0.33181
ingebrigtsen	3.30310
mentale	2.93965
forkorte	-5.75869
dovnet	4.22043
energiske	7.13448
barnevernet	-11.48869
stilistiske	0.39207
forlenget	4.43463
faste	2.66881
offline	1.56156
tør	-1.52478
forberedt	2.54147
sykere	-7.23186
dyster	-2.92156
forberede	3.16752
slår	-2.25880
flettet	4.05314
braaten	9.58903
folkevond	2.89712
utviklet	-2.23056
magre	-1.89569
utvikler	-1.44083
fantasifull	6.09345
frikete	1.48762
thorkildsen	4.08942
desember	2.10184
forlest	1.61230
kampdyktige	-0.93999
innestengt	-3.18782
sinte	-4.22162
apor	-0.13140
pokkers	-1.70538
kryptiske	2.63424
proper	3.75099
begravde	-3.34872
uken	0.79691
tandre	0.04383
virtuell	3.41490
holmenkollen	5.22145
nodeland	-3.15497
leiebil	-2.73120
nettet	2.79554
virtuelt	0.72853
skaffa	0.51401
utstrakt	-1.24026
skaffe	-1.62381
nettby	-0.99926
ulevelig	-6.51425
tvungne	1.32653
mentalt	-1.71804
gradert	-3.62847
finpusset	3.77926
rappere	5.81273
udiskutable	2.43032
overtroisk	-3.44251
ebba	-0.16691
kurdisk	-2.21886
milosevic	-14.51593
uker	1.25756
trist	-2.52397
materielt	4.27314
narrativ	5.45386
magne	2.75404
puerile	0.00000
trojansk	0.58559
distanserte	3.19387
hyperkorrekt	0.00000
materiell	-6.18050
oppkalt	3.94200
vestbredden	-14.70255
asketisk	1.29873
ymse	3.22460
feide	1.18393
beveget	0.40408
staselig	6.56158
avgjørelsen	0.55894
lynraske	3.84534
likeverdige	-6.82127
eksistert	-0.96612
underspilt	1.36672
instruerte	-0.75860
nielsen	0.58538
hardkokte	-2.86039
forsvar	2.90894
ordna	0.83394
kognitive	-1.70872
tungsindig	5.88365
spania	3.20188
vordende	2.55366
palma	7.26379
herskesyke	-4.03253
feiet	0.31162
korrekte	-5.05498
synske	-2.17325
undervist	0.79400
skum	-1.19086
nordreisa	0.93184
lynraskt	2.80360
galliske	3.66882
beboelige	-1.40437
olavs	-1.46171
herlig	10.73346
anvendte	-2.17762
dukket	1.11847
forrykende	4.75684
lede	0.98525
trangeste	5.26107
ikonisk	0.89688
ekstrem	-1.75012
utskriftsvennlig	-2.80145
ledd	-0.74961
perfeksjonerte	5.93221
dukker	1.86369
jazz	7.82608
solar	4.60313
feige	-1.98821
målt	0.76292
senile	0.51149
garderoben	0.71438
feigt	-3.74276
plukket	1.88688
fullstendige	-1.53890
infernalsk	-3.08436
mads	2.31657
skjønner	-4.11087
fetere	4.74717
fredselskende	-2.54335
anlagt	1.75867
oppstilt	0.96117
mottatt	1.74265
arial	-7.36793
lettbeinte	1.63769
erstatter	7.87153
borgerlig	-3.54460
erstattet	0.51518
surrealistisk	-0.40862
kortsluttet	-0.57770
fetert	0.08994
beslektede	-0.20740
farefri	1.55827
ressurssterk	-2.07565
eventyraktig	2.43341
kaldt	1.56080
musestille	0.69967
finske	2.22541
laber	1.26233
proppfullt	7.06204
ordre	-5.14673
display	-2.81349
label	-1.58841
utkledde	1.36308
maks	1.78085
nedlagte	0.79015
kalde	2.23878
hansen	1.43567
makt	-9.11227
knivstukket	4.47977
herskapelig	3.23937
proppfulle	1.95552
pirket	4.22222
angitt	-4.88570
teitere	0.62236
vanlige	0.69104
mytologisk	3.75437
udefinerbar	1.56220
sjabre	-3.70329
lakkerte	1.85141
horete	-3.80870
divisjon	1.23261
asia	-0.54558
historiske	-0.52550
kristen	-1.72501
mail	-2.92621
boligprisene	-8.06510
utgavesjef	-12.92468
tiltak	-2.86101
velvalgte	6.45544
kanalsjef	-9.22922
skog	1.91826
kvantitativ	0.25439
åpent	2.65514
falleferdig	-4.35255
bekymra	-1.07213
diskret	7.03914
allmennpraktiserende	-1.45958
koste	2.23084
skjøt	2.94801
sikte	-0.48587
sammen	1.61744
ifjor	-0.13815
satser	3.86338
penere	2.20259
satset	1.39977
hamret	-0.71404
presise	-0.91473
kvalitet	2.83904
stereotypt	1.54830
mangla	2.38039
asle	3.15512
intolerante	-0.91864
halvdokumentarisk	2.23352
nært	1.90757
uforvarende	-5.57857
presist	4.96289
vekslet	3.67061
dorskere	-1.97023
husket	-0.36033
husker	0.41084
astronomisk	2.49336
nære	0.52308
nordligere	-0.79677
hyperaktivt	-0.57722
demoniske	-2.14330
karibiske	-1.34298
søgne	-2.48029
banken	-0.18539
søk	0.10654
påført	-8.84602
påvirke	-4.27677
penest	0.91269
banket	-1.56538
sør	1.22377
banker	1.22421
lyttet	-0.68825
koreograferte	1.89518
hjemvendt	3.83004
stereotype	0.67763
prediket	1.34404
boret	-0.21825
hollandske	-4.02946
utenkelig	-2.02202
ulne	-0.09682
ufravikelig	-0.29426
petersen	-1.49222
satiriske	-4.91234
vanvittige	1.75039
ustyrlig	-2.88220
styrtet	-8.35223
kosta	1.41371
vevre	0.18081
nyrik	4.26654
plusone	0.00000
barokt	1.78542
elskverdige	4.89354
egon	5.02843
stemoderlige	-2.03027
eksperimentelle	2.43938
strukturert	3.12844
aldrende	1.26236
musikken	5.95913
danmark	2.84045
ispedd	1.67475
reflektert	2.49722
komiske	-0.10446
kortsiktig	-6.77703
strevsom	2.86092
kalle	-2.46243
innrømmet	-2.35662
innrømmer	1.10229
kvinne	-2.59928
nydelige	7.33973
flateste	0.37565
treffsikker	3.11672
hensynsfull	-3.72049
fornøyd	8.33569
berettet	-2.38806
ulma	0.12906
omvendt	-2.04197
barokk	0.78484
sjelelige	-3.24887
skodd	1.33016
hyperaktive	1.94000
overskyet	2.76157
mislikt	0.34248
vakrest	2.83880
næss	-0.07273
arild	0.79037
atskillige	2.30446
fornemme	7.66488
tenkte	1.16487
stabile	-2.90174
fylt	1.88517
jordiske	-0.01632
stabilt	5.52929
skrå	9.50223
kroppslige	-9.95358
fyll	0.66544
totalt	0.29476
forsaket	3.93500
avstengt	-1.15933
totale	1.69105
ekteskapelige	1.51902
underbygd	-2.83956
vakrere	5.01947
synset	1.08068
utvide	1.85275
fullkomment	1.31990
kalkulatorer	-4.31469
konsumert	-2.76448
fyst	0.00000
tjukkere	1.86099
seieren	12.00079
sittet	1.72739
skumle	-2.44192
sitter	-1.39002
besvimt	-5.07795
engelsk	2.20624
iherdige	-5.42522
jakt	0.77812
ulykksalig	-3.12537
domstolen	-12.70294
oppdiktet	-8.12362
rettskaffen	-0.38487
ulik	-1.23611
monumentalt	3.59041
fyrt	-1.47990
stussa	0.49592
igjennom	1.79827
striks	0.93005
tenker	0.73052
avisene	-1.63524
sikla	-0.56410
livstruende	-5.63048
stukket	-4.75971
nedsatt	-9.00439
pregnant	2.31027
forsvaret	-1.78527
forsvarer	-5.52057
stusse	-2.62367
israelske	-4.51327
sammenlignbart	-2.34696
befengt	-3.47540
brannvesenet	-3.62413
slaskete	1.49283
oversteget	-1.84015
sammenlignbare	0.55819
mykere	7.24796
plagsomt	-0.44007
selsomt	-2.70201
lofoten	-2.17715
stereotyp	-1.30626
drept	-7.81711
betydningsfulle	3.87353
egne	-1.82455
freidig	-1.34690
young	6.52745
feilfritt	2.60986
matt	5.84830
monomane	-0.17085
raffinerte	1.25474
drepe	-6.81403
deilige	8.71125
finnmark	-3.76618
svenskene	-0.66117
astmatisk	-0.39966
lokalt	0.60841
solli	-0.20058
feire	8.19339
utemmet	0.11205
lynende	0.97400
svekket	-6.60522
kalte	-6.52292
tenkt	0.91666
arisk	-5.39554
håkon	3.94016
borte	1.84135
kritthvit	6.14941
anonym	-1.21730
heftige	3.31438
jaga	-0.91960
uuttalt	2.54869
slaktede	1.42526
demontert	-1.72925
jagd	0.39567
wenger	7.08989
alder	0.87900
lokale	3.35077
sneket	0.96507
følelsen	-2.54393
morbid	-2.66289
oppfinnsomme	2.22229
følelser	-4.07831
overtalt	-0.69634
privilegert	4.35286
www	6.04807
spansk	7.79462
sluken	-0.03308
hagla	-2.10034
feite	-1.81305
voldsom	0.46220
nedskrevne	0.79058
inderlige	2.19418
ungdommelige	5.66807
akseptable	-2.32565
monumentale	2.78119
sikre	1.16718
skakke	1.94203
tilknappede	0.65031
tenke	-0.86795
sverre	3.16852
sakket	-3.50428
gerrard	13.20039
farte	1.86312
ustraffet	0.47440
uformelle	-1.12276
transparente	0.78188
spurt	1.79555
egil	3.53507
vammel	-3.27228
farta	3.65585
kronologisk	3.78946
milliard	-2.65683
smertelig	-8.11187
rettenkende	1.16741
forhistoriske	2.96229
legge	0.60662
industri	-5.79312
klokka	3.67907
likte	2.61227
kommentere	-0.75226
snevret	-2.69121
sporten	-1.10338
faren	-3.82854
klabbet	-1.97168
mane	0.70456
kaldeste	-1.13766
kommentert	1.34278
nøyaktig	-0.43077
solid	7.79188
utvist	1.60710
schizofren	-2.13481
mann	-0.50513
avspiste	0.24758
aldri	-1.87645
gromme	3.67234
malende	-3.03491
indonesisk	1.60591
bystyret	-4.32676
opportunistisk	2.41023
keiserlig	-4.41162
dypeste	0.72233
legen	-6.41693
leger	-5.44265
dreid	-2.84816
leget	-2.67893
kneblet	-2.70190
kristin	-1.36143
tilsatt	-0.80744
egen	-1.54025
utpregede	2.69654
pressekonferansen	2.17169
glupt	6.68763
fotballforbundet	1.10845
skje	0.43515
sjukere	1.52370
forvrengt	-3.80326
eget	-2.59307
karakterdannende	0.00000
malt	0.35136
glupe	0.20506
anstendige	-0.66697
forvart	0.59840
sharon	-6.89762
uoffisielle	0.13575
konfiskerte	0.68289
tente	-0.67842
fotballforbund	2.37237
nederlandsk	1.83498
oppfostret	1.54585
kraftigste	0.40633
skip	-3.35984
mast	1.22965
nødvendigvis	-4.58516
vonde	-4.52089
kapabel	4.24060
sentrallyriske	2.43245
vondt	-4.59665
opprettet	-3.86080
mark	3.60837
terrorister	-14.17500
fyllesyk	-0.97220
omstendelig	3.83850
mari	1.38216
rappkjeftete	0.00000
mars	0.52897
dekning	-0.82135
senior	-0.57186
atal	-2.51408
uklanderlig	1.97337
feila	0.92315
helere	5.80574
unormale	-6.48551
veltrimmet	-3.44837
mobbing	-11.96761
forlokkende	1.81986
semifinalen	7.71845
skrytet	11.34426
flertallet	-7.27096
forkullet	1.71841
skryter	11.52717
algeriske	1.03392
unormalt	-5.00482
boklige	-1.92983
kjedeligere	1.46599
gunstig	4.33479
tynnslitt	-6.10325
propagandistisk	0.12564
solgt	4.79951
innbrudd	-1.38722
jamt	2.63930
solheim	1.50282
forestilte	-2.12303
afroamerikanske	0.08047
fastslår	-0.78724
sannheten	-7.28429
fundamental	-5.39341
bittert	0.93848
kristne	-3.86622
trange	-1.23324
normale	-3.26634
fisk	2.34153
selskapene	-1.48675
snitt	4.52135
trangt	5.15531
familievennlige	-1.09038
forkledt	-1.12665
forventningsfullt	5.03246
psykotisk	-8.86148
stripete	-0.41534
nydeligste	5.89012
amerikanske	0.64864
teatral	4.67161
ivrig	1.21072
florlett	5.20770
hardhendte	-6.66505
frydefull	1.79866
hollywood	-0.53283
arrestert	-5.82843
tønsberg	-0.97117
produsent	2.81686
sikker	1.98586
tredjeplass	4.50575
normalt	-2.05857
underlagt	-3.14656
billigst	4.01911
skuffede	-3.65419
wbr	-3.40817
pustet	-1.39637
stygt	-3.77456
futuristiske	-0.38808
horrible	2.01967
uoversiktlige	-6.23744
kritikken	-8.41954
annenrangs	-14.36170
perforert	1.31013
barnet	-6.32655
bredde	7.69160
glorifisert	0.11900
paniske	-1.11643
web	-4.59866
bård	1.91433
pedantiske	2.05563
stygg	-7.49822
vinner	5.01110
avskjediget	-3.46394
anabol	-0.50325
umake	-1.03572
promille	-2.55591
opplysninger	-4.57630
eksellent	3.99292
medlem	-4.27998
simen	5.92749
stortingets	-7.05936
karikert	-3.81063
who	0.00000
sartere	1.70262
underskudd	-8.11124
mottakelig	3.58189
provosert	-6.50592
velgere	-2.44030
forklarer	-0.54627
kundene	-0.17888
hjemmebane	7.11537
beksvart	1.82788
gravd	0.04528
vannrette	1.79052
stockholm	1.68660
velutviklet	-0.18182
formet	-1.67291
løslatt	-3.15734
former	-4.72259
mildere	-0.15220
narkoman	-3.49595
barnas	-2.02643
svartsmuskede	3.11990
style	4.44381
formen	5.32558
distribuert	-5.71482
finmalt	1.46414
bygger	-3.42175
bygges	0.03372
bygget	1.26065
nede	1.89044
flyene	-5.57931
umotivert	-1.26256
gjenkjent	-4.62203
uforstyrrelig	-2.22268
medarbeidere	-0.73659
forplantningsdyktig	0.20588
forkledd	-2.25057
mente	-0.24261
neglisjert	-2.36061
papirutgaven	6.84726
regjeringens	-3.82298
mildest	0.18893
markedet	0.02369
førde	-2.55932
reisetips	12.16320
svarteste	-3.58793
lagene	4.25825
utarbeidet	-2.16347
kommunistisk	-4.57911
slappeste	4.79199
tiltalt	-5.39871
ring	3.69600
mørke	0.56473
mytologiske	1.99678
opdal	6.47126
sendrektige	-2.20927
halverte	-2.06063
hverdag	-0.08884
snillere	-0.76682
kunst	-2.80105
svikefull	-7.21578
knivskarp	3.38082
gyldige	-2.48042
midtre	-0.15004
helsebringende	2.62412
bekymret	-3.90427
flakket	-4.65890
manifest	-2.14456
heroiske	-0.07922
døra	-0.96510
dysfunksjonelle	-4.64014
vestfold	-3.94261
sengeliggende	-3.76214
forutsigelige	0.27609
tiltale	-6.83697
sikrere	1.13538
korte	2.64148
spanske	2.25549
glippet	3.30816
korta	2.20680
representerer	-4.89676
hytte	2.96268
sigurdsson	6.22027
ubetenksomme	-3.26194
håvard	2.64001
gyselig	3.54473
hytta	4.39411
grunnlaget	-0.44155
rød	0.98943
karrige	3.66853
kjekkere	1.65138
overfalt	-8.94542
subtil	-0.34756
voksnere	3.55987
omskiftelige	0.43434
ripa	5.73844
akseptabel	-3.25516
styrtrike	-2.94347
syntes	1.36412
molde	5.92688
cirka	0.43839
tilgitt	-6.58872
omkom	0.27136
hederlige	1.86185
anbefalelsesverdig	4.52247
durabelig	-0.13499
hagen	1.25935
programmert	-0.58028
portugal	8.51960
jarle	2.77800
tåle	-2.21303
hammerfest	-9.70291
fordervet	-1.91515
produsere	-2.27950
nummer	4.61147
himmelvidt	-3.07445
nummen	-6.45092
betinget	-10.19026
liker	0.07227
produsert	0.37899
velassortert	7.17983
liket	-5.17566
sjuk	-2.38464
bondske	6.18419
brudd	-4.80360
arme	-1.52466
lagets	7.25070
arma	2.11845
armstrong	4.55543
clinton	-2.68956
rise	4.68589
øynene	-1.33087
driver	-1.64241
turte	-2.50765
minneverdig	9.11255
testamentert	-2.91047
roald	4.51875
fintet	1.70739
solveig	1.61652
tredjerangs	0.80863
arne	4.40143
profitable	-1.09435
tåler	-0.06116
arna	3.12369
israels	-13.16117
skumleste	-6.06400
blasse	4.65356
vasne	0.48108
rita	0.13424
bruna	0.75617
diktet	2.42493
begravd	-0.89252
brune	0.91357
mormonsk	0.00000
velkomne	2.81608
bevegede	0.30532
ventede	-0.53510
tiltatt	-0.07334
innkapslet	-1.81460
nusselige	1.23331
retoriske	-0.05143
organisasjoner	-7.77185
drabelige	2.37827
organisasjonen	-5.71537
fiendtlig	-8.32487
lettjente	-3.73957
haga	4.57115
hage	3.82458
brunt	3.69107
london	2.64220
forståelse	-5.32429
beroliget	1.86244
monogamt	-3.04026
strevsomt	0.55893
vaktsomt	-5.51378
startside	-13.15323
digital	5.11168
matematisk	0.62123
donert	-0.04347
news	-5.81603
mangel	-10.01927
næring	-5.13863
saklig	-3.61363
konsoliderte	-0.46535
perfeksjonert	-0.03566
dømt	-5.54194
kapitalistisk	-3.91257
usportslig	-1.40121
scorer	7.63208
scoret	6.10184
påtalemyndigheten	-11.64228
innvarslet	0.47653
ukontrollerte	-0.89242
nyttige	4.03081
innelukket	7.18682
bastante	1.34902
size	-2.16689
tallene	-1.21470
sikrest	-1.43303
slaktet	-5.47266
høgmo	4.08718
hjertegod	0.42316
artigste	5.77432
inneholdt	1.21540
uredd	2.97060
farlige	-2.88110
formue	-1.66202
tabeller	-0.25038
nett	2.54322
fifa	1.86860
rikt	5.18518
tabellen	7.11166
satirisk	0.40261
proporsjonalt	0.13103
krampaktig	-2.09101
demonstranter	-14.30710
ekkelt	-5.52457
fjernet	-2.50206
fiolett	4.41037
kurant	1.77155
bastet	0.49663
arve	0.19226
brukt	0.06228
fører	-9.07006
koreografiske	3.40547
lojale	-0.94217
animal	-0.85489
glemte	1.96104
nestleder	-0.71750
galen	-0.63701
stanset	-5.77528
bristeferdig	-0.11801
gammeltestamentlige	-3.43808
nest	2.08690
astrid	3.78482
kjedet	0.70166
giftigere	2.78613
trillende	3.48869
endelig	3.16799
rike	-2.79277
journalistisk	-2.62921
glemsk	0.96781
fiks	3.75274
representerte	0.74137
via	4.14115
besatte	1.78354
fikk	2.19048
mener	-3.72786
seksuelle	-9.32443
perplekse	0.44131
vik	2.61111
file	0.64526
vin	6.81911
seirer	3.69601
seiret	0.89522
råd	-2.28980
vid	-1.55014
førte	-2.40354
vif	3.47484
stussligste	2.68051
styrt	-2.44058
glemme	-0.75535
suksess	5.12604
vis	1.55932
luftige	5.95971
innpodet	2.04375
uvurderlig	2.70712
forarbeidet	1.36431
styre	-3.49744
borgerlige	-2.95418
inntektene	-0.03918
maniert	-1.15892
villig	0.98056
innsatsen	3.25980
selskapets	-4.17305
verdensvante	4.64419
forkortet	1.85485
assosiative	3.46679
smekkfull	-1.43469
innom	5.92263
overskyede	0.75531
ubestridte	2.24109
jevnt	5.69727
innviet	-2.82563
videre	0.97218
grata	2.58368
sprutet	-4.22515
boligmarkedet	-3.57521
iveland	-5.11218
akademiske	-1.86840
haakon	8.49548
jevne	2.67878
uforanderlige	2.19009
avfyrt	-3.09736
heldig	10.19668
projisert	0.36951
eksisterende	-4.32997
menig	1.33200
opportunistiske	-2.32784
grant	-0.59865
fordomsfrie	2.64089
brukervennlige	0.16382
sjef	0.13878
innadvendte	-1.73820
elsket	2.25889
stortinget	-4.23796
elsker	1.40410
koret	6.24923
omfavnet	1.29591
grann	1.69707
grand	5.68616
irrasjonelt	-8.72638
snublet	-4.64863
eksemplarisk	1.36790
korea	-3.06860
midten	4.12207
finn	-0.52104
sperrede	-2.48907
maktet	3.62970
krassere	0.44231
fint	8.13249
gjedrem	-5.52840
lettet	-0.02239
makten	-8.55977
horribel	1.01451
kurante	3.57376
døde	-3.26177
serverte	6.27029
utsatte	-3.26768
program	2.23429
ordnede	0.26862
besynderlige	1.72906
blendende	3.73570
standsmessige	4.44430
barnevennlig	7.13472
trangere	-2.29283
klerikale	3.27812
henger	-3.56133
geografiske	-0.92910
upersonlig	9.74577
nådd	-0.23071
ridd	-0.88188
forbeholdt	4.76744
von	-2.82509
spenstigere	2.37212
elektromagnetiske	1.06421
ljosland	3.19324
york	2.02700
døgn	-0.65102
klamme	-0.79734
fine	9.80545
eksakt	-2.02727
film	0.78061
brutt	-4.77900
drittlei	-5.13836
silje	4.27711
nasjonal	-4.07967
inkludert	1.81322
filt	6.71439
utfor	2.22974
monoman	0.67814
sabotert	0.47703
avskrekket	-0.97613
onsdagens	4.30944
flaks	1.49341
utsatt	-7.44391
sprukket	-5.06538
svensken	5.21553
dumdristige	0.67148
linda	0.44350
hippe	2.42154
uhyggelige	-3.62650
vgs	1.34444
naknere	4.53198
time	0.79364
periode	3.23825
mulighetene	5.66850
dummeste	-2.84114
løfte	1.64964
spinkel	2.82248
komme	0.42348
menneskene	-3.83818
helsvart	1.45557
bortsett	3.07255
fjerne	0.24776
tint	1.84705
fjerna	-0.29228
neddopet	-6.32919
vender	1.57885
viten	-8.70589
tine	-1.77286
ting	-0.37907
tina	2.88167
dekorativt	9.71824
urett	-6.43426
tredobbelte	4.58701
oppstemte	-0.69667
fjernt	-3.10009
sosialistisk	-3.60814
verdensomspennende	-4.01428
innpasset	3.91750
identifisert	-1.65326
vet	-0.98123
prikken	0.16380
sosiale	-2.05152
feltet	6.55894
forlag	-3.34457
skattelisten	-7.78319
sosialt	-2.58717
produksjon	2.09576
pusset	3.13867
overrakt	3.31702
setter	0.15261
klepp	4.64032
lystelig	-0.58224
emment	5.97419
førerkort	-5.36953
vei	1.96371
knirkefri	1.84757
ven	-0.26384
kunstneriske	3.74219
vel	0.91663
elegant	9.09851
vek	2.50542
utopisk	-2.73200
utspilte	-0.21129
spillerne	2.58935
hægeland	0.49577
samfulle	2.92435
uklipte	0.16464
vesteuropeiske	-4.83097
komit	-3.99860
meislet	6.61798
angrepene	-10.74073
aftonbladet	-6.71194
lokaler	-0.09831
uanstrengt	7.41600
gredd	5.85163
polsk	-3.35846
vital	0.51533
definitive	5.81644
settes	-3.39997
antall	2.37777
betydde	-0.39087
moteriktig	1.42564
lesernes	4.97751
definitivt	2.07563
kuppet	-0.79429
sommerlig	10.02791
mengder	-4.76814
trumpete	0.99484
saftig	8.37159
van	5.44574
kvalmt	-4.91987
kari	1.01613
dekorative	5.71561
sammenbitte	2.71826
sultne	3.63322
sesong	5.92614
postalt	-0.10916
kara	5.48695
kvalme	-4.10641
kart	2.41327
krampaktige	5.79167
grusomme	-7.22700
karl	-0.24566
gliste	1.47315
rustet	-1.08281
kjemiske	-2.93931
realiserte	-2.22059
photo	2.34909
åge	7.25714
varmt	6.45093
kronprinsen	11.46573
regntung	0.91121
rommet	-0.29043
kollisjon	-0.91062
stilsikkert	1.06513
herjet	3.53901
maksimum	-1.79527
kronede	0.39084
rusten	3.92168
sonet	-2.53288
vag	-4.65038
aust	0.76575
varme	5.78909
tapreste	1.08865
smusset	-1.04700
kortvarig	-2.06077
toskete	-3.02116
greie	1.73344
relativ	-2.27684
greid	-0.05538
flisete	0.94919
sammensatt	0.98877
forfylla	-4.12376
vitne	-7.41416
fostret	2.81692
øvrige	3.55059
midlertidig	0.88925
rasjonelt	-4.80427
malta	1.64157
