steine	0.18988
utvaskede	1.48508
vrient	-3.32710
bakvendt	2.57147
skyflet	1.57309
ubekvem	2.75023
norskprodusert	-1.53115
evigvarende	-10.07111
horisontale	1.24752
omvendte	-6.08312
provisoriske	0.57309
suverent	0.45431
uvirkelige	0.81191
kurerte	0.79548
crazy	-2.92146
vriene	-4.36749
ekle	-2.48551
sublimt	0.00000
spent	7.24829
lest	0.31400
jagede	8.68137
sublime	3.93927
underjordiske	9.37799
gjenskapt	3.60769
ubetalte	-5.02450
urolig	-1.10811
ulendt	1.75604
skittviktige	0.00000
alvorligste	-2.15082
familievennlig	1.97863
pumpa	-3.47066
spekulativ	0.08012
smakfulle	6.78161
nymfomane	0.00000
sjeldent	-0.59954
lett	1.24500
selvgode	-5.39207
romme	2.62209
horisontalt	1.98013
intellektuelle	-0.22728
utmaiet	0.00000
stiftet	1.03631
godkjent	4.69595
vestlandsk	0.00000
mistenkte	-7.30217
evnet	2.92501
rosverdig	0.00000
sporadiske	3.66780
opposisjonelle	-0.69018
svare	-0.66532
trinne	5.40204
selvgodt	-8.86282
snust	-2.36899
sloknet	-1.84120
analoge	7.90765
avlevert	1.08012
lunkne	5.26633
svart	-0.33891
dratt	-0.67711
stripa	3.52031
brokete	-2.71910
banalt	-2.47273
kravstore	0.33187
fargerikt	8.56794
planlagt	2.44908
bearbeidet	-4.66291
betydelig	5.26955
snilleste	-1.01242
hengslete	-0.58268
gravid	-1.45417
banale	2.66872
fargerike	5.45032
seigest	0.00000
fokusert	8.65289
fanatiske	1.36573
melankolske	8.29008
kysset	-2.07286
gravet	2.29064
vettug	7.88363
troverdige	-4.48367
stiligste	0.00000
zoologiske	0.00000
lysere	8.39171
definerbare	4.97900
truende	-3.36600
personal	0.21361
fundamentert	4.13179
avtakbare	0.00000
avlede	-0.52751
logget	-0.24910
klissete	0.09612
hard	-0.28177
hemmeligstemplet	2.96322
organiske	-0.36968
halvferdige	1.53456
abnorme	3.75969
plump	7.89682
regisserte	0.00000
likvidert	-0.90547
naget	3.38044
samtlige	0.51534
gyllen	6.95219
nettere	6.16891
robbet	-0.59013
involverte	1.41781
styrtrik	-1.57361
fastfrossent	0.00000
materielle	-0.10023
heteroseksuelle	-5.69062
folkevalgte	-0.39274
hall	-4.43917
blodskutte	6.92531
tannlaus	0.00000
verre	-2.73575
sammenfallende	5.80742
basert	0.71272
selvbestemt	2.99407
psykoanalytiske	0.00000
advarende	8.00020
sidrumpa	-3.42616
kvestet	2.23360
kostbar	-1.67944
ordnet	4.11325
orkestrerte	0.00000
fremtredende	4.54143
tilkoblete	0.00000
hala	1.79548
atskillig	-2.28154
kamuflert	-4.36521
forskjellig	0.56555
sminkete	0.00000
halvvoksent	0.00000
tryggeste	-4.67038
teknologiske	2.24184
videreutviklet	-1.85532
avtakbart	-9.18974
kvite	7.79362
snauere	0.00000
frekt	0.90867
intuitivt	2.97265
entusiastiske	5.30042
vitterlig	-4.87757
kledelig	5.11264
rigget	3.53129
haka	-9.72105
kvitt	-2.38873
innbitte	-6.03279
intuitive	-0.37218
vennligsinnede	-10.44778
blomstret	4.62934
omsorgsfull	7.54550
rushet	0.72404
seigere	-1.59012
lyssky	4.66967
ruset	-1.15565
frekk	-4.29044
marsjerte	1.06695
verst	-0.09948
svartere	0.00000
magiske	4.48130
todimensjonal	2.79548
verket	-4.44726
hvisket	-6.79353
skrapet	-1.00752
separate	3.19168
umiskjennelig	3.78727
analogt	4.01513
cerebral	-0.85307
berget	2.75539
forurettet	0.08384
folksom	5.16733
utporsjonerte	0.00000
bortsatt	-1.59013
suggestiv	0.00000
flagget	2.49293
velvilligst	0.00000
dulgt	0.00000
kvalitetsbevisst	-2.91205
selvlysende	9.71096
supplert	1.46278
halv	7.69724
dokumenterte	0.91980
frikjent	1.72209
vertikalt	8.50453
skvetten	3.32195
finmaskede	0.00000
vesentligste	6.65215
dystert	8.37662
umiddelbare	-0.10271
hallusinatoriske	0.00000
gammelmodige	0.00000
fletta	-0.34415
vertikale	6.11774
heldigste	3.13555
salgbare	2.88076
flersidige	0.00000
akrobatisk	6.43334
lunefull	1.14693
ulidelige	-2.38560
umiddelbart	-1.06995
arm	-0.23336
markerte	3.90442
nedstemt	-7.89203
udrepelige	0.00000
generelt	0.50730
senkede	6.01139
lunken	-2.73223
kilte	1.07494
klissent	0.00000
fikset	0.82459
besluttsom	0.00000
fallerte	-2.85307
asa	-4.01878
svake	-3.75789
bedratt	-8.49025
hinsidige	0.16336
sakrale	0.00000
generell	-0.19859
udramatisk	2.51112
kokette	0.00000
karakterisert	0.86277
svale	2.60139
blasfemiske	0.00000
bredeste	4.71412
ubehersket	0.00000
seremonielle	0.00000
svakt	-2.54501
signet	3.12550
overbefolket	-0.23422
fotografert	5.31424
innadvendt	-4.68296
tilforlatelig	-2.20801
plottet	1.64820
uekte	7.45683
omfattende	-3.68090
kirurgisk	-3.41876
eslet	0.00000
risikerte	-0.69220
terapeutisk	9.09906
shaket	0.00000
bekreftet	-0.83729
slafsete	6.63892
bombastisk	3.10659
avkledd	-4.51215
utrolig	1.67374
flytende	7.84642
snirklete	3.52757
konkurrerte	3.94212
syntetisk	-0.38803
vidunderlig	-4.29758
personifiserte	0.00000
herjede	0.00000
slagne	8.30093
langsommelige	0.00000
framtvungne	0.00000
vemmelig	1.88886
minsket	3.10960
komplisert	-0.76805
absorbert	0.31686
underkjente	3.72876
urokkelig	-3.86981
islamske	-0.11983
smittet	-0.01861
negativt	-3.75504
underdanige	0.31033
underfundig	-0.77296
ukjente	-2.58504
kjedeligste	-1.06208
grovkornede	0.00000
ikoniske	3.11292
foldede	14.23197
strippet	7.37354
ringt	-3.32452
lusne	-1.83601
ordfattig	-4.74817
bevegelig	6.81657
vindstille	0.04643
terrorisert	3.33969
konkurransedyktig	1.41749
uttrykksfull	0.00000
armert	0.29063
mandige	-3.48811
dempete	0.00000
kvikt	2.45241
overfalte	0.00000
selvbevisst	5.49785
kaotiske	0.95276
overstadig	-2.86351
klumsete	6.17597
forne	0.00000
uniformerte	-0.59012
beruset	-10.17702
blekere	3.35503
dummet	-7.12666
friket	0.40988
liketil	-3.71540
betydd	-2.54962
skjenket	-1.77295
billigere	6.72005
nyeste	-0.22071
ast	-2.51019
fornyet	8.20137
kvikk	5.14480
skriftlig	0.46447
tiltakende	4.34790
bedragersk	-9.17813
grillet	1.31367
herskesyk	0.64431
tilsynelatende	1.90008
pedofile	-6.26581
nedlatende	-8.91220
rekordartet	-2.97056
umettelige	5.30093
ruskete	-0.13969
psykedeliske	-3.39029
ringe	0.80267
forma	-3.19534
asymmetrisk	-4.05582
innbakte	0.00000
absurdistiske	0.00000
langtekkelige	3.52757
mental	0.81062
negative	-4.70416
stendig	3.26120
sletteste	2.08013
stillere	3.98195
ufravikelige	0.74104
urettferdig	-4.43351
selvmedlidende	-15.21513
hvilt	3.96267
framlagt	-1.85307
cubanske	2.05851
veldig	2.70338
overnaturlig	4.94984
arbeidsledige	-5.32250
utstedt	-1.26388
obskur	5.09858
himmelstormende	5.19752
dempede	5.22391
helsefarlig	0.31039
nordnorsk	8.82097
ukritisk	-0.15832
pinset	0.00000
moderlig	10.89270
legendariske	5.46971
raus	4.19539
brygget	2.29064
interplanetarisk	0.00000
rigid	-2.18447
stilisert	0.00000
seigpinte	0.00000
fordelaktig	2.35046
bygde	6.52653
vanskelige	1.13759
holdent	-5.40465
nakent	5.41944
gammel	0.37770
vakre	5.15338
nominell	-3.61785
forunderlig	1.11489
typisk	0.39960
ivrige	-4.04988
begivenhetsrike	0.00000
krystallklar	-2.38938
myknet	3.30093
afrikanske	-3.13411
sveket	-7.93298
oppsatt	1.13284
overrasket	2.14892
knapp	-0.22235
begivenhetsrikt	-0.59012
knapt	2.86330
stilfullt	2.16337
gravalvorlig	5.08310
utvannet	-5.71711
emosjonell	2.74875
ente	0.95978
besluttet	-6.09707
fluktsikkert	0.00000
forskanset	0.00000
emosjonelt	-6.07348
snopet	0.22704
utklekket	0.00000
ballet	0.19909
tastet	1.39534
nedslitt	0.89087
schizofrene	-0.59231
ueffent	0.00000
siktet	1.82689
uskrevne	-0.76083
djervere	0.00000
nominert	11.61739
krenket	-6.51194
vakte	-4.67303
reflekterte	-1.80683
schizofrent	-1.85307
lagga	0.00000
kattemykt	0.00000
fullverdig	-2.00178
markert	8.13027
plassert	6.63662
fylket	5.66646
utvidede	2.05845
hundset	-6.34971
skammeligste	0.00000
utro	-7.36815
utilpass	-0.37964
avstumpede	-7.41614
slanke	-2.97704
kilen	4.86948
korset	4.62768
myndig	-4.50185
vedtatte	-2.30591
selskapelig	-2.38560
laget	5.17476
indoktrinert	-5.04377
eklatante	0.00000
ensformig	-4.62944
avrundet	7.59709
knabbet	0.47355
innstendig	0.40988
dristige	-0.26342
redda	1.61117
friskt	-0.17920
redde	-4.84479
beordret	0.02256
utviste	4.91722
obsternasige	-9.34391
viltre	8.14783
virtuelle	7.24559
uforutsett	-2.57506
signalisert	-1.75940
turbulente	4.91721
universal	1.78704
ultimative	-3.43803
underlige	10.45523
friske	-0.99883
tyngre	3.31020
aktivisert	-1.91206
raggete	0.00000
skummelt	-3.33589
garvet	0.41617
seneste	-1.23623
lagde	5.55432
klatret	1.20865
konstant	-3.78618
frivole	0.00000
samiske	6.34821
fremmedartede	0.00000
skrekkslagent	0.00000
inkorporert	-1.41222
frivolt	6.05069
frittalende	0.40988
ettergivende	-1.62903
brekket	7.97363
faderlige	1.33037
raskere	8.98534
involvert	-0.44525
kolonialt	0.00000
ineffektive	-2.03431
uhyggelig	-5.48342
tilbakelagt	1.77802
kostet	4.47900
komponert	10.50921
rota	-0.65856
rang	-3.37991
kategorisert	0.44943
dvelt	0.00000
omsvermet	4.08234
seiglivet	2.45754
redet	-2.30817
rost	4.44347
opprivende	5.93266
trimmet	0.14895
ramt	3.80276
gyldig	-1.84488
nyfikne	0.00000
overfladisk	-2.38754
infiserte	2.78545
varsom	1.53546
rosa	0.43627
tegnet	3.57797
slappet	4.74492
smertestillende	1.56965
rendyrka	0.00000
steinrik	10.73727
gjeldende	-1.56130
spredd	-4.72397
grunne	4.42210
grunna	1.19558
anvendt	-11.87389
praktisk	4.62801
berettiget	-4.64738
kobla	-0.22631
unyansert	2.50241
tynget	-1.69264
privat	2.27010
demonisk	2.48999
obsternasig	-5.83057
spredt	-1.45907
raskest	6.88635
vokale	3.79548
buddhistisk	-0.59013
spolerte	14.88355
ondartet	-5.37878
vemodige	7.45973
oppmerksom	8.92093
virkelighetsfjern	-0.69264
omfattet	1.62702
utrustet	4.55850
villere	1.77509
rart	-3.27606
hjemmelagde	7.65353
pakistanske	0.34915
ukunstlet	0.00000
fordomsfri	6.11763
menige	0.08326
hardbarka	2.15447
rasa	0.00000
stilfulle	2.28427
sutret	-2.59029
tidlige	2.47361
doggete	-4.55553
forrest	-0.52944
homofil	-0.63101
rare	0.11425
selvbestaltet	0.00000
formalistisk	-7.98418
nedtegnet	3.38044
ubeskyttede	0.75348
saltet	-1.07719
ulike	3.03670
liten	1.92711
bondsk	6.91729
hipp	2.33753
hjemmelaget	4.48821
hipt	-0.33105
velvillig	7.12208
formulert	-4.13087
veltalende	3.46899
porete	0.00000
tiltrengte	2.49367
ulikt	1.06224
uheldige	-3.19568
nome	-3.91159
infam	3.21052
guidet	4.49393
prominente	-0.48969
marin	0.61955
hjemkomne	0.00000
ondskapsfullt	-7.94923
livsfjerne	-1.38560
sinnrik	0.00000
raud	4.44528
prematurt	-1.37218
manipulert	-4.50330
knipsk	0.00000
veritabel	0.00000
rutinert	8.15582
usedvanlig	6.53788
ondskapsfulle	-1.80461
demografiske	-3.84011
ubetenksom	-4.37955
glatte	-5.10226
koselige	3.69673
standardisert	7.58312
forseggjorte	0.00000
furet	0.00000
fordoblet	4.87182
jevnaldrende	-0.44560
fortalte	-2.35634
standhaftige	-0.45101
eliminert	5.11102
fratatt	-3.39230
alkoholisert	-2.93326
undrende	7.88326
nista	5.46531
mye	2.07684
nazistisk	-0.77296
bedratte	-9.28257
rask	5.78993
myk	3.07160
grisete	-2.17210
koloniale	-2.16321
briljerte	3.64348
flygende	4.03792
innesperrede	1.81939
overopphetede	5.11253
pisket	-2.78954
eksistensiell	-6.96849
smekket	0.00000
nye	6.05798
impulsive	-2.51454
smekker	1.67373
skjematiske	-2.76044
vellagd	0.00000
glissen	0.00000
bitreste	1.68000
stilsikker	2.33037
sprekt	0.43957
ublide	-8.97406
narsissistiske	2.97896
funksjonshemma	2.98184
lagra	-7.09470
hullete	-4.25699
uoverstigelige	0.00000
stakkarslige	1.14456
impulsivt	2.15398
hastet	4.57089
hemmet	-5.24647
buret	2.17714
eksistensielt	-0.41222
ublidt	-1.12676
spreke	2.81922
begrenset	5.19660
halsbrekkende	-0.59013
anakronistiske	0.00000
lattermild	-1.32494
eksakte	-4.54142
slumsete	2.84928
forherliget	-3.64855
duket	-1.10424
signere	1.39347
ytterst	1.99359
travelt	4.52341
sentimentalisert	0.00000
menneskelig	-3.51012
forpint	0.00000
visuelle	2.14901
snakket	-0.02630
programmessig	0.00000
antiseptisk	-1.80064
bekreftede	-1.39851
lenket	-1.91603
kortslutta	0.92101
ukontrollert	-2.34914
vevd	4.20820
skeid	0.00000
generelle	1.83595
kraftfullt	6.49141
sentimental	5.56680
underkjent	-5.13135
flammende	7.65644
uredelige	3.92452
oljet	-5.11027
striglete	0.00000
kraftfulle	2.26497
varierte	3.89902
skeiv	3.05476
triste	4.21765
kantete	0.56398
dannet	-6.07592
oppstykkede	0.00000
garvede	5.23435
overkommelige	4.13636
slake	0.00000
olmt	6.96541
realisert	0.44667
lanserte	2.13419
hornet	3.93102
angret	-0.04956
klekket	-7.27197
slakt	-7.44400
tilstrebet	-3.91674
lyste	-7.33410
vennskapelig	4.88670
projiserte	-4.23867
falmet	2.88441
fantasifullt	8.38438
uinnskrenket	-0.77795
fantasifulle	0.86658
avhengige	2.72793
kontroversielle	2.19415
brannfarlige	0.57309
ujevnt	3.63232
sorgtunge	4.30093
livlige	3.51093
heidundrende	3.18780
granne	-0.46165
morken	-3.48032
detaljerte	3.43867
vankelmodige	0.00000
tegnede	0.00000
instinktiv	-3.72473
engstelige	-0.84698
dukka	4.97707
filmatisk	1.58737
mistenksom	-2.09684
forsiktig	0.85077
signert	4.95033
innbrakte	0.00000
velstelte	2.12223
katastrofal	2.99200
sorgtungt	-2.64864
taktiske	2.99373
ujevne	0.42459
ugrei	7.30663
ufarlige	-0.09628
homoseksuelle	-11.89132
knuste	-0.50151
rikere	1.75433
grodde	1.09356
opplyst	0.91952
transparent	6.73776
selvopptatt	-6.23853
drysset	-5.35055
stabilisert	3.30969
slank	1.75062
avkledde	0.74541
trikset	3.64028
hastig	-2.38560
regnet	8.52505
verdensfjern	0.00000
hardnakket	2.05081
verd	2.07877
djerv	0.00000
hevdvunne	5.38044
parodisk	0.22705
umiskjennelige	-2.91159
valgt	2.37183
katta	-4.04830
tandert	0.00000
telepatisk	-2.51113
yrket	2.61940
besvart	3.69171
skildret	-3.01628
integrerte	-2.17848
olme	0.00000
tydeligere	-0.78121
naivistisk	2.72876
landsens	5.68137
mytt	-3.97056
traurig	3.24116
billedlig	-7.43605
usalige	-5.23351
glovarm	-3.20591
jovial	8.76605
diffus	-0.28248
likesinnet	0.43744
propagandistiske	0.00000
allslags	2.57842
stokkete	0.00000
sjeleglade	-0.59012
skyfrie	3.64348
mild	1.22169
panegyriske	0.00000
anabolt	0.00000
foretaksomme	0.00000
gretten	-4.03259
rolla	0.21052
premiert	8.30012
animerte	-1.57507
syndet	-4.50898
anabole	10.48590
blindet	-5.26936
suste	0.50763
helhetlige	4.33855
tilbakevendende	-6.95321
slapp	1.42943
merkelig	-2.99336
slapt	0.99202
skadde	-2.43961
langveisfarende	3.91533
rumenske	-3.51127
overvintrede	0.00000
range	4.39922
klysete	2.11227
proffere	1.92101
grotesk	5.29167
litte	4.57567
skrint	0.00000
utsendte	1.00629
mina	7.31492
lokket	3.70869
synonymt	-0.85513
legemliggjort	-0.59012
kaldest	0.00000
bugnet	3.05851
formelle	3.04841
folket	-6.21834
forfattet	6.26613
genuine	0.12877
ensommere	0.00000
blekket	3.01115
sindig	1.59724
mini	4.28696
mistenkt	-5.99413
forfallen	-3.59843
kuede	0.00000
behersket	2.90709
genuint	5.99422
vent	1.37268
mint	8.41126
skadet	-6.23832
abrupte	0.00000
uavvendelige	0.00000
galgenhumoristisk	-5.70753
ustoppelige	5.63448
unnfanget	5.02238
vilter	3.83318
disharmoniske	0.00000
ranet	0.04184
vene	-2.56879
bekvemt	-5.82168
tilforlatelige	-9.53101
kaldere	2.03129
snodige	1.48028
smelte	0.48128
krystallklare	-0.85307
vekt	4.65772
uskyldig	-6.25556
solidarisk	-0.77296
overtente	0.00000
reinhekla	0.00000
moderne	3.47249
durkdrevne	0.00000
krystallklart	1.30942
veke	-0.43823
eksemplariske	-8.42214
nedbrutte	1.68000
uoppdagede	1.92101
beryktede	0.38132
spinal	0.94909
formidabelt	3.51303
maritime	-3.38723
maritimt	2.21725
dagligdags	4.80330
inkontinent	-0.82926
fotogen	7.83900
arketypisk	6.13303
ivaretatt	3.26259
eksperimentell	5.69532
fremelsket	-1.92338
hyggelig	9.95306
hysteriske	0.11336
eksperimentelt	1.32155
endimensjonale	6.49331
betimelige	-6.39921
kurvede	-0.16321
surrealistiske	-5.11584
utslettet	0.19074
rolig	3.66463
astmatiske	0.00000
feststemt	6.46794
studerte	3.87340
myke	5.44281
endimensjonalt	-6.40899
navngjetne	0.00000
veik	0.87213
anholdt	3.61735
ranke	0.00000
feilfrie	-4.82197
suksessfull	5.77117
veid	-3.48461
rigga	-2.42616
eksploderte	-1.01977
mykt	9.88268
ynkverdige	0.00000
uerfarne	6.55653
syndig	-12.94823
vakkert	10.49539
balanserte	-1.60090
kunngjort	12.46023
alderdommelig	0.00000
druknet	1.15316
evinnelige	2.52782
fjongt	1.82783
rutinerte	6.28892
spesielle	0.67784
sakset	5.60895
sammenligna	-3.53873
solbrente	6.68875
hardeste	-3.63750
rattet	-1.29481
stormannsgal	1.38044
svingete	-0.02928
eggformete	0.00000
fjonge	0.84845
upresis	-8.35772
medisinsk	-2.58021
gammal	-3.63114
homoseksuell	1.08012
forvist	5.63329
mist	2.58725
total	0.09437
umotiverte	3.13123
onde	-4.81497
forsert	-0.59013
ondt	-3.09010
ferdig	1.72513
trangbodd	0.00000
aktige	-0.59014
indre	0.26441
naturalistiske	0.00000
okkuperte	1.45884
mystisk	2.04330
utilgivelig	-7.19913
flydd	3.37276
bestilte	3.95757
symfoniske	3.89502
snare	-2.54321
overopphetet	-3.70613
uforenlig	-2.26721
avlyst	-1.96669
lettest	-1.67941
overnasjonale	0.00000
tilfredsstilte	3.81043
forvillet	3.66033
snart	0.85797
dramatisert	1.21052
frifunnet	10.26281
ubestikkelige	0.00000
usnakket	0.64631
jevngamle	1.74128
avskaffet	-4.81489
karakteristisk	2.82756
iltre	0.00000
narsissistisk	-5.92506
maskert	5.24001
spiselige	7.07846
nybakte	3.15594
uskolert	-3.45294
adskilte	3.59605
forpliktet	-1.59412
midi	2.96212
uvurderlige	5.45234
positivt	3.61284
usympatiske	-7.29376
reklamerte	2.48327
brysomme	-0.00516
prikkfri	0.00000
veloppdragne	-2.96750
ettertrykkelig	-6.16579
maska	4.75513
sann	3.06171
muslimsk	-2.09915
beryktet	0.17407
sant	0.36575
tryllet	2.38887
snaue	-0.59708
multippel	-2.17509
forlangt	0.32188
urgammel	9.25596
fyllesjuke	1.08013
intern	4.86098
kyniske	-3.58114
heseblesende	-2.07055
nytelsessyk	0.00000
skutt	-2.23618
underholdte	4.38044
blakke	-0.08210
deilig	6.21160
databehandlede	0.00000
druknede	0.00000
enorme	0.21372
eksalterte	0.00000
nygifte	0.25116
mellommenneskelig	3.74636
samd	1.49292
snaut	6.46262
vannet	7.76010
obs	2.21575
keitet	0.00000
feiret	8.48751
godmodige	0.00000
pola	0.00000
irrasjonelle	-8.04772
teiteste	3.75512
intrigante	0.00000
modernistisk	0.00000
stivnet	-11.66539
sams	0.00000
enormt	4.00396
frie	-1.26684
unntatt	-0.55308
slurva	0.96871
fyllet	5.66771
ustyrtelig	5.46592
lovprist	3.83285
enerverende	-7.22616
emne	2.05945
stinn	-5.70220
utfordret	1.49268
fraktfritt	0.25116
etterforsket	-7.72961
beskjedent	2.81218
salt	2.20332
kinesiske	0.03349
realistiske	2.09137
astronomiske	2.84285
vittigere	-2.64864
trafikkert	0.79870
jaget	-5.16723
lokalkjente	3.25620
pedantisk	-10.29652
dubbede	-2.64864
sosiologisk	-2.67796
impresjonistisk	4.38044
mikset	3.22167
saka	2.16064
gjengitt	3.26520
forsett	0.94534
paradisiske	-2.82363
tykkeste	8.66747
sosialdemokratisk	-1.07722
omsatte	-1.64864
ondsinnede	0.01497
velte	-4.90594
fargerik	8.59124
skikkelige	1.67824
maset	-2.52699
labile	0.00000
redigert	3.31250
modnet	-2.46984
velkjent	-4.28041
pleietrengende	2.94608
plumpt	0.00000
opplest	-6.46928
massiv	0.65191
klokkerent	2.08012
greidd	2.40283
dreide	-0.93531
skydde	-0.85307
hevngjerrige	-2.05810
pyntelig	0.39049
still	0.04624
guddommelige	6.08733
plumpe	1.22876
stappa	8.92498
klokkerene	4.96540
stilt	-0.14420
rommelig	5.02759
betenkt	-0.26815
meningsfull	0.19200
turnert	0.00000
greide	-1.18844
overstyrt	5.03443
morsomme	3.00819
kulturelle	-0.54251
skummel	-5.86803
blottstilt	2.38044
styrket	-1.10465
flisa	4.06978
fristende	3.18092
skummet	-0.32392
tungt	0.31602
urettmessig	-8.74824
flirt	7.09686
uforbederlige	4.38044
smaleste	2.30013
selvopplevd	8.65449
suset	0.00000
tunge	3.45193
problemorientert	5.03246
skuffa	3.28670
esoterisk	0.00000
maltrakterte	-13.10773
opplevd	-3.56347
flotte	7.45574
sirlige	0.00000
fiksert	3.15867
berettigede	0.34253
svakhelset	0.00000
rettmessig	-2.43619
eksplosiv	-1.75927
fiksere	0.00000
forent	14.65639
halvstuderte	0.00000
oppdaterte	2.76018
glovarmt	-0.84891
bortkastet	3.83605
stinget	4.38044
flyttbar	2.72838
nasjonale	2.40094
kronisk	-0.59233
begavede	-1.91141
utnevnt	-3.91414
inngrodde	3.97767
hektisk	0.55253
merkelige	-2.35582
ubehjelpelig	-4.82363
usalig	0.00000
engasjerte	1.25801
dopet	-0.60380
utbygde	2.79548
forsvarlig	-0.82399
regjerte	-1.69684
kjempa	2.38044
sverget	-5.19223
tilregnelig	4.54086
personell	-4.54757
herda	1.40987
glovarme	0.89211
orkestrert	-2.42616
nasjonalt	-1.16653
tankevekkende	4.92201
skattede	0.00000
erkekonservative	2.50597
omstendelige	0.00000
yngre	1.22957
ekspressive	0.00000
fragile	1.35120
eksportert	-0.93864
synlig	1.91686
tilbakeholdent	0.00000
innflytelsesrike	-2.59765
billige	0.08681
ekspressivt	-2.64864
svettere	0.00000
lyrisk	2.38044
steget	1.74305
flink	6.41742
morosamme	0.00000
nervepirrende	4.58636
spenstig	1.32538
sobre	0.00000
nifsere	0.00000
funksjonelle	1.74311
heterofil	-2.09725
regelrette	10.85107
satt	1.21323
barmhjertige	-5.36141
snekret	7.26153
presenterte	-0.89846
dysset	3.17990
tildelte	-2.26076
filantropisk	0.00000
trolsk	13.47605
avspist	2.60262
hemmelighetsfull	-0.35368
dyriske	-11.79249
ubestemt	0.46247
tunet	-4.22719
evakuert	0.57309
from	0.00000
mektige	0.64446
virkningsfull	4.40204
skeive	2.17894
interessevekkende	0.00000
frapperende	-3.64855
seinest	4.05915
svingte	4.50161
lettere	0.79038
trivielt	-9.22069
sublim	-3.38560
sprelske	5.73097
sentralafrikansk	0.00000
triviell	-1.09846
ubevisst	-7.78521
hjemsendt	-2.17509
statiske	0.87768
skeivt	2.20670
obligatorisk	-0.56143
slemmeste	4.08385
uoppfordret	1.59136
herdet	-1.63811
nostalgiske	-1.10169
intens	-5.38456
folkelige	0.73117
selvopptatte	1.73989
kaldsvettet	-1.99534
sart	3.94787
jordete	0.00000
sensurert	-2.11967
uforbederlig	2.46572
nedfelte	10.18391
overvurderte	-1.17508
seinere	2.23400
filmede	3.79548
aktivt	-4.33237
forbitret	0.00000
bilderik	0.00000
minka	2.79548
lovende	8.43119
bevret	-6.23351
fusket	0.00000
antropologiske	-3.74817
ekstreme	-2.03655
dissa	3.81340
patente	0.00000
filtret	3.24333
medisinert	0.86667
aktive	4.77868
fenomenal	3.86382
registrert	-2.45821
uavklarte	-1.85307
pleide	-2.31046
endt	-0.16250
strengeste	-4.27608
sentralt	4.74745
ekstremt	-2.48203
revidert	4.85793
sentrale	-3.55272
myrdede	0.00000
uoppmerksomt	-1.59361
slakket	-6.20842
oppvakte	3.74040
ende	-1.03314
leverte	6.27678
ubrytelige	5.71597
glitrende	11.42222
besynderlig	-0.43465
streite	2.45521
thailandsk	-0.95326
pleiet	-4.88677
helautomatiske	1.64348
utallige	-5.44701
stasjonert	3.02782
utviklingshemmede	-0.54292
fortreffelige	0.00000
gamblet	2.60375
underlig	3.68104
innbringende	-4.15984
vemmeligere	0.00000
blankpussede	0.00000
innfridde	-1.59014
muntert	13.86948
palestinsk	-2.36421
platonisk	-2.18518
pragmatisk	6.24316
mangedoblede	-4.23867
beundret	4.72043
plausible	-1.06418
permanente	0.33324
kranglet	-6.74981
eiegod	0.00000
rakrygget	-2.94289
sjokkerte	2.64723
utakknemlige	-4.49092
arkeologiske	4.28008
raff	0.00000
dempet	10.41456
walisiske	0.00000
merkverdige	0.22705
begrensede	-2.42439
idylliske	6.15619
dyrebar	-3.16496
gjerrige	-1.94299
skilte	2.85471
eneveldige	2.01644
beklemte	4.38044
journalistiske	0.51644
mulig	1.11163
rake	1.06223
raka	-1.45294
forunderlige	0.00000
beslektet	2.10107
eventyraktige	0.00000
iboende	-6.85926
fallen	-5.02863
blottet	-4.24397
ubetalt	-1.31255
vonbrotne	-7.53101
ukronede	0.00000
vitalt	-5.01879
cellular	-0.52646
ost	-0.52444
kunstferdige	0.00000
jevnbyrdige	3.08741
flyktet	-7.84757
kontroversiell	0.36302
systematisk	-4.34615
dynastiske	0.00000
arrangert	4.78150
vesteuropeisk	0.00000
vitale	0.82495
kontroversielt	-7.63368
sunget	2.43546
luftigere	3.77051
metalliske	5.22391
varslet	2.57279
minna	3.15977
tregere	3.84475
sjalu	-4.05107
illustrerte	-2.71988
formatert	2.74693
helautomatisk	2.76013
adekvat	-1.94085
tilrettelagt	1.53633
spirituell	6.28568
tyngde	2.46616
tikket	3.53437
oppsiktsvekkende	4.72872
perfekt	1.69170
urkomisk	2.76250
astrologiske	0.00000
fragmentariske	0.00000
underordnet	-0.04728
innebygd	3.50059
fordra	5.44492
auditive	6.66983
fallitt	-0.59014
kulere	5.68637
eleverte	0.00000
rykte	-0.44398
diskutabelt	4.68649
hjelpsom	6.87000
underdrevne	0.00000
knakka	0.00000
snedig	4.25598
gjennomarbeidet	3.04552
symbolsk	4.78498
karakteristiske	-1.65860
musikalsk	1.01956
seint	6.31919
udiskutabelt	-4.38361
sober	4.46344
blytung	4.07494
kortet	1.68345
vannrett	1.21854
paradoksal	4.39953
filmatisert	-5.52296
seine	7.79148
briljante	0.25148
publisert	-8.30840
belastet	0.15960
malerisk	7.10785
tilstrekkelig	0.98095
velsignet	8.64521
outrerte	0.00000
lissa	-8.85858
fakket	0.68000
lagrede	3.27295
praktfulle	13.70636
bannlyst	-0.45690
utsvevende	1.22464
bergtatt	-0.25168
pussige	3.08130
fair	1.30029
refleksive	0.00000
kraftige	4.46781
hederlig	-0.64499
sotet	-1.24822
kunstige	-0.18270
smekre	-0.27012
umettelig	0.99690
forbarmet	-5.58937
