fremmed	-0.52256
raffinert	0.00000
baktung	0.00000
overspilte	0.00000
risset	0.00000
slu	0.00000
variabel	0.00000
fullstappet	0.00000
pussede	0.00000
sky	0.80645
dristig	0.00000
sosialdemokratiske	0.00000
aktiverte	0.00000
spritet	0.00000
sett	2.46749
steinhard	0.00000
forspilt	0.00000
destruktive	0.00000
kolossal	0.00000
synliggjort	0.00000
snevert	0.00000
forkludret	0.00000
fullstendig	0.24757
beinet	0.00000
kommersiell	0.00000
eiga	0.00000
diger	0.00000
homogene	0.00000
skapte	0.87755
destruktivt	0.00000
fortvilet	-0.44573
generiske	0.00000
brysk	0.00000
utdannede	0.00000
reda	0.00000
fremmet	0.00000
redd	0.09703
tynnslitte	0.00000
rede	0.00000
rundet	0.00000
meningsfylte	0.00000
anerkjent	0.00000
brunstige	0.00000
merka	0.00000
huslige	0.00000
mefistofeliske	0.00000
online	-0.02127
fortellende	0.00000
real	0.40286
logisk	0.55421
vellaget	0.00000
soleklare	0.00000
jordisk	0.00000
mugne	0.00000
eventuelle	0.16225
krydret	0.00000
ureflekterte	0.00000
digga	0.00000
enslige	0.00000
skakk	0.00000
uvirkelig	0.00000
soleklart	0.00000
gentile	0.00000
edruelig	0.00000
gruelig	0.00000
beroligende	0.00000
listige	0.00000
selvskreven	0.00000
lansert	0.00000
ventilert	0.00000
vill	-1.45331
eide	0.00000
karakteriserte	0.00000
skakt	0.00000
vilt	0.81363
helhjertet	0.00000
rettede	0.00000
problemfritt	0.00000
furete	0.00000
billedlige	0.00000
tungrodd	0.00000
segregerte	0.00000
newzealandske	0.00000
blokkerte	0.00000
eksplisitte	0.00000
troverdig	0.00000
fascinert	0.00000
disket	0.00000
optimal	0.00000
rund	1.25895
fuktet	0.00000
japanske	0.00000
salvelsesfullt	0.00000
feirede	0.00000
yngste	0.72627
dvask	0.00000
droppet	-0.17508
forflyttet	0.00000
undervurderte	0.00000
stilsikre	0.00000
staute	0.00000
hatske	0.00000
prestert	0.00000
slitsomt	3.23939
nennsommere	0.00000
kuet	0.00000
spedalsk	0.00000
vaskbar	0.00000
vampete	0.00000
omgitt	0.00000
vanntette	0.00000
trudde	0.00000
lettfattelig	0.00000
hjemmekoselige	0.00000
skyldbetyngede	0.00000
minimalt	1.01357
offensive	0.00000
tilkoplet	0.00000
skildrede	0.00000
usette	0.00000
lettvinte	0.00000
forferdelig	-0.80617
syk	1.28127
minimale	0.00000
benyttet	0.61739
nyere	0.89348
ladet	0.00000
indoeuropeiske	0.00000
fingra	0.00000
fraskilt	0.00000
alvorligere	0.00000
fremskreden	0.00000
erfart	0.20295
industriell	0.00000
tilsendt	0.00000
munter	0.00000
uviss	0.00000
geskjeftig	0.00000
ladde	0.00000
glassaktig	0.00000
variable	0.00000
nusselig	0.00000
fortrengte	0.00000
hysterisk	-0.56174
forgrepet	0.00000
kuba	0.00000
nevnte	2.38085
nedgravd	0.00000
slapsete	0.00000
ensomme	0.00000
grynet	0.00000
vrang	0.00000
saktmodige	0.00000
spartanske	0.00000
driftssikker	0.00000
abrupt	0.00000
upersonlige	0.00000
bortkomne	0.00000
stillferdig	0.00000
meningsfylt	0.00000
hyppig	0.00000
uhellsvanger	0.00000
velformet	0.00000
fremstilt	0.00000
skandinaviske	0.00000
utydelige	0.00000
forstenet	0.00000
tapet	0.00000
motbydelige	0.00000
teoretiske	0.00000
overvektige	0.29447
sta	0.00000
presentabel	0.00000
dirigert	0.00000
ubehagelig	0.88349
variert	1.45731
falne	0.00000
altomfattende	0.00000
innblandede	0.00000
bevoktet	0.00000
hvassere	0.00000
rimeligere	1.50038
likedan	0.00000
gredde	0.00000
fuktig	0.00000
styret	0.56014
koreansk	0.00000
utmalt	0.00000
kjapp	1.20518
ombestemt	0.00000
demonstrert	0.00000
tusken	0.00000
kjapt	0.06933
sensuelt	0.00000
innviklete	0.00000
halle	0.00000
mante	0.00000
langsommere	0.00000
skurret	0.00000
grufulle	0.00000
ruta	0.00000
sensuell	0.00000
horribelt	0.00000
distribuerte	0.00000
grufullt	0.00000
sur	-0.72310
eldet	0.00000
forbilledlig	0.00000
utvidet	0.00000
usminkede	0.00000
bebodd	0.00000
rust	0.00000
finurlig	0.00000
vekket	0.00000
overspilt	0.00000
rusk	0.00000
rein	0.00000
farligere	0.00000
forsvart	0.00000
frembrakte	0.00000
temmet	0.00000
slengt	-0.27345
rusa	0.00000
grom	0.00000
flinthard	0.00000
normaliserte	0.00000
driftssikkert	0.00000
islandsk	0.00000
reid	0.00000
grov	0.00000
sjefete	0.00000
plundrete	0.00000
svettet	0.00000
blind	0.84128
utdannet	1.31403
puttet	0.00000
utformede	0.00000
sammenvokste	0.00000
uhellsvangre	0.00000
overgrodde	0.00000
polynesisk	0.00000
ullent	0.00000
naturalistisk	0.00000
skarpsynte	0.00000
falsk	3.26093
brunet	0.00000
innrammet	0.00000
fyrige	0.00000
ribbet	0.00000
digre	0.00000
profesjonelle	1.21052
lynrask	0.00000
selektiv	0.00000
mesterlig	0.00000
belyste	0.00000
baktalt	0.00000
identiske	0.00000
beundringsverdige	0.00000
kryptert	0.00000
bortkommen	0.00000
unorske	0.00000
dundrende	0.00000
nekta	0.00000
boltret	0.00000
sjenerte	0.00000
ensbetydende	0.00000
mektig	0.00000
ubegripelig	0.00000
ualminnelig	0.00000
tam	0.00000
reagerte	-1.21422
frodige	0.00000
sultnere	0.00000
gotiske	0.00000
rene	1.13260
skyldig	0.00000
eldre	1.38939
bortkommet	0.00000
hypnotisk	0.00000
fortvilte	0.00000
rent	2.14127
oppdagede	0.00000
lykksalig	0.00000
hevde	1.56987
krava	0.00000
gjennomlevde	0.00000
grovkornet	0.00000
innhyllet	0.00000
ekteskapelig	0.00000
utforsket	0.00000
personale	0.00000
rotete	-0.49526
utpenslet	0.00000
drastiske	0.00000
tilgjengelige	0.00000
eldst	0.00000
frigjort	0.00000
ekskludert	0.00000
flattrykt	0.00000
problemfrie	0.00000
elska	0.00000
fasjonable	0.00000
valfartet	0.00000
fisefint	0.00000
utformet	0.00000
tammere	0.00000
kurvet	0.00000
blidt	0.00000
ufattelig	-2.17557
numment	0.00000
servile	0.00000
svimlende	0.00000
obligatoriske	0.00000
fisefine	0.00000
blide	0.00000
rett	-1.38385
forkastelige	0.00000
voldtatte	0.00000
rommelige	0.00000
storvokste	0.00000
ensartet	0.00000
utdelt	0.00000
fryste	0.00000
tettsittende	0.00000
hevet	0.82612
nennsom	0.00000
brydd	-0.24647
konstante	0.00000
ubeskyttet	0.00000
majestetisk	0.00000
rappfotede	0.00000
misunnelige	0.00000
ellevilt	0.00000
sunne	1.46317
ansatte	0.92640
feiende	0.00000
installerte	0.00000
sentrert	0.00000
ellevill	0.00000
kasserte	0.00000
rikeste	0.00000
triple	0.00000
uforklart	0.00000
trykket	0.63887
passelig	0.00000
avrundede	0.00000
internasjonal	0.00000
stemoderlig	0.00000
frydefulle	0.00000
uslepen	0.00000
begredelig	0.00000
sureste	0.00000
ufyselig	0.00000
innestengte	0.00000
avdekket	0.00000
blyge	0.00000
pedofil	0.00000
samisk	0.00000
knytta	0.00000
frydefullt	0.00000
gudfryktige	0.00000
yrkesaktive	0.00000
knytte	0.96806
udekkede	0.00000
nominerte	0.00000
kritiserte	0.00000
skjelt	0.00000
metodiske	0.00000
ukledelige	0.00000
smidd	0.00000
uren	0.00000
fingernemme	0.00000
hjulpet	0.49149
motarbeidet	0.00000
tyrkisk	0.00000
omhyggelige	0.00000
livskloke	0.00000
ublu	0.00000
lystbetont	0.00000
ustadig	0.00000
proft	0.00000
klaustrofobiske	0.00000
depressiv	0.00000
eklatant	0.00000
fremskyndte	0.00000
olympisk	0.00000
skjemt	0.00000
tenksomme	0.00000
tidkrevende	0.00000
taletrengt	0.00000
meste	4.08117
fortettede	0.00000
besteborgerlige	0.00000
proff	0.00000
resultert	0.00000
meritterte	0.00000
uvanlige	0.00000
velbrukte	0.00000
mytiske	0.00000
konvensjonelle	0.00000
kveste	0.00000
knust	-0.29258
kutt	0.61063
ukritiske	0.00000
tilsidesatte	0.00000
henfallen	0.00000
universale	0.00000
luftig	0.00000
hamlet	0.00000
seksuell	0.05238
kvapsete	0.00000
tiltagende	0.00000
polariserte	0.00000
sida	0.00000
spesifikke	-0.89113
aromatiske	0.00000
virkelighetsfjerne	0.00000
slekta	0.00000
seksuelt	-1.65769
side	1.93884
slibrige	0.00000
kalkulert	0.00000
speilblank	0.00000
behandlet	-2.46726
stusslig	0.00000
snudd	-0.33411
blaserte	0.00000
virkelighetsfjernt	0.00000
midlet	0.00000
flytta	0.00000
desperat	-0.20628
ytterligere	0.84353
leaset	0.00000
bevisste	0.00000
hoppa	0.00000
flytte	3.32509
storveies	0.00000
truverdige	0.00000
naiv	-0.38480
stilnet	0.00000
kurt	0.00000
uviktige	0.00000
ubalansert	0.00000
broderte	0.00000
fortapt	0.00000
oppriktige	0.00000
konspiratoriske	0.00000
generert	0.00000
framstilte	0.00000
svermeriske	0.00000
unnskyldelig	0.00000
gjenopplivet	0.00000
krevd	1.10701
vrede	0.00000
friskmeldt	0.00000
estetisk	0.00000
reagert	-2.14930
planet	0.00000
diskutable	0.00000
stakkars	-1.30933
lavpannet	0.00000
kjernefysisk	0.00000
anarkistiske	0.00000
dikteriske	0.00000
sammenlignbar	0.00000
etterlyst	0.00000
tystet	0.00000
brennbart	0.00000
ildsprutende	0.00000
oppklarte	0.00000
kjappeste	0.00000
koaksial	0.00000
cubansk	0.00000
inngripende	0.00000
uttenkt	0.00000
sivile	0.00000
forsinkede	0.00000
brennbare	0.00000
voldsomste	0.00000
steingalt	0.00000
uredde	0.00000
rustikk	0.00000
alminnelig	0.00000
omtalte	0.00000
slagkraftige	0.00000
nerveslitende	0.00000
messa	0.00000
betydelige	0.00000
brystet	-0.09648
klinger	0.00000
smurte	0.00000
yndede	0.00000
kanoniserte	0.00000
skyggelagte	0.00000
tallet	0.71845
djupe	0.00000
likefremme	0.00000
skitne	0.00000
endimensjonal	0.00000
hevngjerrig	0.00000
trykte	0.00000
kvalifiserte	0.00000
fisefin	0.00000
uartikulerte	0.00000
veldedig	0.00000
gjennomarbeidede	0.00000
nyskapte	0.00000
materialiserte	0.00000
smilt	0.00000
inspirert	0.65519
eksistensielle	0.00000
endefrem	0.00000
utilgivelige	0.00000
ubegrunnet	0.00000
hydraulisk	0.00000
ensformige	0.00000
bolet	0.00000
raidet	0.00000
offentlig	-0.35269
androgyne	0.00000
heslige	0.00000
desperate	0.00000
parterte	0.00000
beundringsverdig	0.00000
seigt	0.00000
fortalt	0.76659
kula	0.00000
vinglet	0.00000
typiske	0.25393
final	0.00000
montert	0.00000
bolde	0.00000
foreldede	0.00000
spydig	0.00000
halte	0.00000
kule	0.93057
avkrevd	0.00000
kliniske	0.00000
trygdet	0.00000
skjoldet	0.00000
likeste	0.00000
virkelig	0.30035
kult	1.51241
klargjort	0.00000
harmonisk	0.00000
bar	0.10562
folksomme	0.00000
iherdig	0.00000
effektfullt	0.00000
opplyste	0.00000
blekt	0.00000
klikket	0.00000
kapitalistiske	0.00000
spekket	0.00000
fastsatte	0.00000
teologisk	0.00000
ella	0.00000
leddet	0.00000
glidende	0.00000
effektfulle	0.00000
forliste	0.00000
kveget	0.00000
jugoslaviske	0.00000
gruelige	0.00000
bitende	0.00000
fattig	-0.39747
suksessivt	0.00000
navlebeskuende	0.00000
forferdelige	0.00000
brukte	2.72555
uleselig	0.00000
infiltrert	0.00000
brennhete	0.00000
ubrukelige	0.00000
pen	6.54542
potente	0.00000
kulinariske	0.00000
nedkjempet	0.00000
ubarmhjertige	0.00000
prototypiske	0.00000
hedonistisk	0.00000
fritert	0.00000
konservativ	0.00000
geologisk	0.00000
stemningsfulle	0.00000
opphengt	0.00000
nekrofile	0.00000
tidstypisk	0.00000
bestandig	-0.19305
ettertraktet	0.00000
stemningsfullt	0.00000
komplekst	0.00000
utarmet	0.00000
utsolgte	0.00000
folkelig	0.00000
ille	0.85577
harmdirrende	0.00000
innleid	0.00000
brukne	0.00000
heldige	4.34223
analytisk	0.00000
minneverdige	0.00000
hatede	0.00000
fattige	-0.65723
sjokket	0.00000
ben	0.49735
strikkede	0.00000
stressa	-0.98070
hybrid	0.00000
lysten	0.15711
sikret	1.04683
fredfullt	0.00000
rasistiske	0.00000
iblandet	0.00000
utenlandske	-0.09113
forfrossen	0.00000
svarthvite	0.00000
paranoide	0.00000
avtalt	0.20129
realistisk	0.22265
utpenslede	0.00000
vaklet	0.00000
fengslede	0.00000
rakryggede	0.00000
flesket	0.00000
dragende	0.00000
skjeve	0.00000
ukentlige	0.00000
hindret	0.00000
visket	0.00000
skjevt	0.00000
industrialisert	0.00000
lystige	0.00000
hormonelt	0.00000
tafatte	0.00000
seige	0.00000
revolusjonerte	0.00000
fattet	0.00000
forskjellige	2.15974
hormonell	0.00000
ubegripelige	0.00000
sistnevnte	0.34655
knivskarpt	0.00000
halve	1.22251
opprinnelige	0.68515
terroriserte	0.00000
plan	1.41924
farefritt	0.00000
knivskarpe	0.00000
nyankomne	0.00000
halvt	0.45483
komplekse	0.00000
motiverte	0.00000
skrevet	2.03861
velutdannet	0.00000
gudelige	0.00000
tipset	0.84027
plassbesparende	0.00000
tilegnet	0.00000
dumme	-0.50051
pop	0.00000
skadeskutt	0.00000
gjenoppbygd	0.00000
humoristisk	0.00000
sjelelig	0.00000
kulminerte	0.00000
regjert	0.00000
velfrisert	0.00000
viftet	0.00000
lystig	0.00000
nordisk	0.00000
galaktiske	0.00000
betegnet	0.00000
snappet	0.00000
psykopatisk	0.00000
lytefrie	0.00000
glupsk	0.00000
utstudert	0.00000
enarmet	0.00000
latterligste	0.00000
despotiske	0.00000
sedat	0.00000
blendede	0.00000
utbroderte	0.00000
surmaget	0.00000
tillitvekkende	0.00000
ubeboelig	0.00000
mangesidige	0.00000
annonsert	0.00000
umusikalske	0.00000
resolutte	0.00000
best	4.26675
mudrete	0.00000
gold	0.97854
heiteste	0.00000
skitnere	0.00000
helvetes	0.00000
friskeste	0.00000
besk	0.00000
halshugd	0.00000
dumpe	-0.88897
anskaffet	0.00000
babelsk	0.00000
hypp	0.00000
landlig	0.00000
vandt	1.19858
skramlete	0.00000
innmeldt	0.00000
uforutsigbart	0.00000
vennlige	0.00000
planta	0.00000
utvetydig	0.00000
uforbeholdne	0.00000
plante	0.00000
bert	0.00000
mangfoldige	0.00000
forbasket	0.00000
dumpa	0.00000
uforutsigbare	0.00000
dyrket	0.00000
forenklet	0.00000
reelle	0.61705
bust	0.00000
instinktivt	0.00000
eminente	0.00000
bena	0.64146
svarthvit	0.00000
demoraliserte	0.00000
formuende	0.00000
dissekert	0.00000
sinnssyk	0.00000
bene	0.00000
oppsetsige	0.00000
avfeldige	0.00000
lemlestet	0.00000
mishandla	0.00000
instinktive	0.00000
ubeleilig	0.00000
avmagret	0.00000
humane	0.00000
liflige	0.00000
letteste	0.00000
vannkjemmet	0.00000
statlig	0.00000
stiplede	0.00000
overkommelig	0.00000
konstitusjonell	0.00000
forjettede	0.00000
torturerte	0.00000
fortidige	0.00000
burt	0.00000
nifseste	0.00000
humant	0.00000
grunnere	0.00000
flinkere	-0.66878
velfortjent	0.00000
kvit	0.00000
forspilte	0.00000
innvidde	0.00000
bura	0.00000
skrevne	0.00000
titulert	0.00000
rutet	0.00000
snappe	0.00000
lystne	0.00000
brasilianske	0.00000
forfengelig	0.00000
innovative	0.00000
gryntete	0.00000
kastet	-0.21833
omhandlet	0.00000
eventuell	-0.04264
uhyre	0.00000
godtatt	-0.22134
samboende	0.00000
kollektiv	0.00000
innovativt	0.00000
smittede	0.00000
enigmatisk	0.00000
frankofile	0.00000
surfet	0.00000
gjenopplivede	0.00000
myntet	0.00000
eventuelt	2.13809
mestret	0.00000
vinnende	0.00000
tjukkhudete	0.00000
billedrik	0.00000
dionysisk	0.00000
hylt	0.00000
tradisjonsbundne	0.00000
kvikke	0.00000
vennligere	0.00000
uforutsette	0.00000
tilsiktet	0.00000
bifile	0.00000
bent	0.00000
postulert	0.00000
bein	0.41700
bevega	0.00000
tvetydig	0.00000
fleste	0.13683
summa	0.00000
heftigste	0.00000
guttaktige	0.00000
velkommet	0.00000
islandske	0.00000
fristet	0.00000
avslappede	0.00000
konstruktiv	1.12648
ensom	-0.13574
velkommen	0.47726
tykke	0.91980
bitte	0.00000
bra	3.60582
misunnelsesverdige	0.00000
grundig	1.52520
hikstet	0.00000
lette	0.19591
utmagrede	0.00000
bitre	0.68327
lubne	0.00000
buet	0.00000
mannsdominerte	0.00000
uoppgjort	0.00000
kravet	1.06960
klumpet	0.00000
nippet	0.00000
individuelt	0.27574
utvalgt	0.00000
glassklar	0.00000
skjedd	1.00544
individuell	0.00000
gudgitt	0.00000
pur	0.00000
urkomiske	0.00000
falskt	0.00000
forseggjort	0.00000
erigerte	0.00000
kalkulerte	0.00000
propelldrevne	0.00000
skjellete	0.00000
pinligste	0.00000
prektig	0.00000
levert	1.59716
modifiserte	0.00000
anbefalte	0.90141
autentisk	0.00000
multinasjonalt	0.00000
lukkede	0.00000
fotside	0.00000
belgisk	0.00000
treffende	0.00000
falske	-0.43018
underliggende	0.00000
ubefolkede	0.00000
fomlete	0.00000
retrospektiv	0.00000
kunstig	1.02823
sivilisert	0.00000
anstendig	0.00000
trengte	1.74107
lytefritt	0.00000
lekkert	0.00000
forskremte	0.00000
forventede	0.00000
forblindede	0.00000
dumpt	0.00000
konstruerte	0.00000
dyktig	0.81307
enste	0.00000
konspiratorisk	0.00000
greske	0.00000
intetsigende	0.00000
personlige	-0.35821
selvbiografiske	0.00000
rehabilitert	0.00000
talte	0.00000
trangsynte	0.00000
uvisst	0.00000
importert	0.00000
fiktiv	0.00000
naga	0.00000
sint	0.43359
uomtvistelige	0.00000
idealiserte	0.00000
merket	4.29567
skrekkelig	0.00000
uvisse	0.00000
uinteressert	0.00000
likere	0.00000
hyrt	0.00000
bedt	1.08046
forholdt	0.00000
psykedelisk	0.00000
utadvendte	0.00000
verdige	0.00000
romslig	0.00000
tynneste	0.00000
kunnskapsrike	0.00000
strebet	0.00000
fungert	-0.24367
mista	0.96540
forlovede	0.00000
ledig	0.62342
miste	0.15550
kunstlet	0.00000
vesle	0.00000
desillusjonert	0.00000
fasettert	0.00000
tonet	0.00000
finsk	0.00000
ukurante	0.00000
finfine	0.00000
ansatt	0.78355
hederskront	0.00000
gastronomisk	0.00000
orgastiske	0.00000
kultiverte	0.00000
isende	0.00000
savnet	-0.02092
slettet	-1.06835
unnlatt	0.00000
usannsynlig	0.52983
finfint	0.00000
improvisert	0.00000
lydtett	0.00000
athenske	0.00000
sofistikerte	0.00000
underordnede	0.00000
bestilt	0.59354
klokkeren	0.00000
oppvarmede	0.00000
florerte	0.00000
store	1.75306
internt	0.00000
skikket	0.00000
forfengelige	0.00000
leid	0.86024
leie	0.99867
kurdiske	0.00000
dradd	0.00000
skinnmagre	0.00000
oppfarende	0.00000
doblet	0.00000
tidsinnstilte	0.00000
stort	2.53983
erigert	0.00000
ivrigste	0.00000
sammenliknet	0.00000
hemmeligste	0.00000
avvist	-0.60761
tampa	0.00000
dynamiske	0.00000
glupske	0.00000
smertefull	0.00000
sammenflettet	0.00000
utrulig	0.00000
hensatte	0.00000
medvirkende	0.00000
hvasseste	0.00000
malplassert	0.00000
lureste	0.00000
interne	0.00000
fingret	0.00000
ambivalente	0.00000
leit	0.60942
utvekslet	0.00000
vennligst	0.00000
latterlig	-0.76203
lege	0.28245
utilstrekkelige	0.00000
smuglet	0.00000
masseprodusert	0.00000
slaget	0.00000
intensivt	0.00000
rytmiske	0.00000
motvillig	0.00000
akseptabelt	0.20034
forretningsmessig	0.00000
umulige	0.00000
gnistrende	0.00000
laust	0.00000
slagen	0.00000
sabla	0.00000
redelige	0.00000
vakker	5.58709
ubevegelig	0.00000
intensive	0.00000
steile	0.00000
ferdiglagde	0.00000
beleven	0.00000
rareste	0.00000
proklamert	0.00000
instrumentelle	0.00000
tilknappet	0.00000
hylte	0.00000
inndratt	0.00000
buldret	0.00000
fiklete	0.00000
forhandlet	0.00000
overlegen	0.00000
innsuget	0.00000
bedervede	0.00000
slitt	0.27708
uutviklet	0.00000
skrifta	0.00000
dabba	0.00000
friskest	0.00000
hjernevasket	0.00000
spesifikt	0.74931
normal	2.14412
beskyttende	0.00000
tamme	0.00000
plantede	0.00000
spede	0.00000
spesifikk	0.00000
usanne	0.00000
tomme	0.64255
unektelig	0.00000
utlovet	0.00000
blodige	0.00000
fabrikkert	0.00000
majestetiske	0.00000
reist	0.13072
leste	1.50844
audiovisuelt	0.00000
matleie	0.00000
ant	0.00000
audiovisuell	0.00000
pietetsfullt	0.00000
ordrike	0.00000
syndige	0.00000
fulgte	0.32317
forsterket	0.00000
versert	0.00000
skrotet	0.00000
sminkede	0.00000
ideologisk	0.00000
lent	0.00000
kjappe	0.00000
samarbeidet	0.00000
lens	0.00000
tilfreds	0.00000
mette	0.00000
muntlige	0.00000
glanset	0.00000
sannere	0.00000
antatte	0.00000
leke	-1.09537
gale	-0.93438
ironisk	0.07934
selvsagte	0.00000
omhyggelig	0.00000
troende	0.77656
ekte	1.55210
mangfoldig	0.00000
enige	1.96095
fremtidsrettede	0.00000
atypisk	0.00000
lurte	2.47989
alt	1.25809
sjaber	0.00000
fulltonende	0.00000
kombinerte	0.00000
all	0.00000
stolt	0.98993
splittet	0.00000
indirekte	-1.21006
latinamerikanske	0.00000
forskrekket	0.00000
mjuke	0.00000
game	0.01726
kjekke	0.00000
genuin	0.00000
slipt	0.00000
lekt	0.00000
likestilt	0.00000
delaktig	0.00000
akt	0.00000
mannet	0.00000
galt	-6.54670
nostalgisk	0.00000
vennligsinnet	0.00000
oppbevart	0.00000
kverna	0.00000
infisert	0.00000
vietnamesiske	0.00000
utfattige	0.00000
hurtig	0.00000
eskalerte	0.00000
ukrainske	0.00000
strukturerte	0.00000
utilfreds	0.00000
konsekvent	1.70286
oppskrudde	0.00000
glattkjemmede	0.00000
overskygget	0.00000
spraglete	0.00000
reint	0.00000
separat	0.00000
barskeste	0.00000
adelige	0.00000
kombinert	0.21724
myndige	0.00000
intakte	0.00000
impliserte	0.00000
gammelmodig	0.00000
barbarisk	0.00000
reine	0.00000
dulgte	0.00000
tekkelige	0.00000
overordentlig	0.00000
kortvokst	0.00000
reddeste	0.00000
gustne	0.00000
hundsede	0.00000
loslitt	0.00000
utskiftbare	0.00000
utspekulerte	0.00000
most	0.00000
pietetsfulle	0.00000
lempelige	0.00000
flinkest	0.00000
hyllet	0.00000
mexicanske	0.00000
nedprioritert	0.00000
brennbar	0.00000
halvhjertet	0.00000
omskapt	0.00000
fangen	0.00000
godlynt	0.00000
knirkete	0.00000
mistilpasset	0.00000
uegnet	0.00000
fanget	0.53674
avskyelig	0.00000
utydelig	0.00000
naturlige	3.11051
hylla	0.00000
forbundet	0.00000
deprimerte	0.00000
detaljert	1.25845
lettbeint	0.00000
gasjerte	0.00000
steppet	0.00000
dubbet	0.00000
utpreget	0.00000
overlegne	0.00000
bedagelig	0.00000
dypsindig	0.00000
velbygd	0.00000
reiste	-0.52230
spunnet	0.00000
tilfredsstilt	0.00000
innspilt	0.00000
humanistiske	0.00000
optimalt	-0.31710
underholdt	0.00000
spelt	0.00000
lidenskapelige	0.00000
smakfullt	0.00000
steilt	0.00000
hevdet	0.00000
jamne	0.00000
intensiv	0.00000
streiket	0.00000
aga	0.00000
strikket	0.00000
pepet	0.00000
optimale	0.00000
mora	-0.19893
sarte	0.00000
moro	0.35501
utsette	0.06884
lovet	-0.70907
avsindige	0.00000
yndefulle	0.00000
daffeste	0.00000
egoistisk	-0.98288
suverene	0.00000
frenetisk	0.00000
levd	-1.49746
lidderlige	0.00000
heimelaga	0.00000
brydde	-0.56389
miserable	0.00000
handlingsmettet	0.00000
orienterte	0.00000
gresset	0.00000
sytete	0.00000
omdiskutert	0.00000
steine	0.00000
utvaskede	0.00000
vrient	0.00000
bakvendt	0.00000
skyflet	0.00000
ubekvem	0.00000
norskprodusert	0.00000
evigvarende	0.00000
horisontale	0.00000
omvendte	0.00000
provisoriske	0.00000
suverent	0.00000
uvirkelige	0.00000
kurerte	0.00000
crazy	0.00000
vriene	0.00000
ekle	-5.74461
sublimt	0.00000
spent	0.55427
lest	1.99667
jagede	0.00000
sublime	0.00000
underjordiske	0.00000
gjenskapt	0.00000
ubetalte	0.00000
urolig	-0.47082
ulendt	0.00000
skittviktige	0.00000
alvorligste	0.00000
familievennlig	0.00000
pumpa	0.00000
spekulativ	0.00000
smakfulle	0.00000
nymfomane	0.00000
sjeldent	0.70100
lett	3.02576
selvgode	0.00000
romme	0.00000
horisontalt	0.00000
intellektuelle	0.00000
utmaiet	0.00000
stiftet	0.00000
godkjent	1.56740
vestlandsk	0.00000
mistenkte	0.00000
evnet	0.00000
rosverdig	0.00000
sporadiske	0.00000
opposisjonelle	0.00000
svare	2.59064
trinne	0.00000
selvgodt	0.00000
snust	0.00000
sloknet	0.00000
analoge	0.00000
avlevert	0.00000
lunkne	0.00000
svart	2.13585
dratt	2.60962
stripa	0.00000
brokete	0.00000
banalt	0.00000
kravstore	0.00000
fargerikt	0.00000
planlagt	1.94327
bearbeidet	0.00000
betydelig	1.48918
snilleste	0.00000
hengslete	0.00000
gravid	0.45306
banale	0.00000
fargerike	0.00000
seigest	0.00000
fokusert	1.31956
fanatiske	0.00000
melankolske	0.00000
kysset	-0.23436
gravet	0.00000
vettug	0.00000
troverdige	0.00000
stiligste	0.00000
zoologiske	0.00000
lysere	1.11396
definerbare	0.00000
truende	0.00000
personal	0.00000
fundamentert	0.00000
avtakbare	0.00000
avlede	0.00000
logget	0.00000
klissete	0.00000
hard	0.78282
hemmeligstemplet	0.00000
organiske	0.00000
halvferdige	0.00000
abnorme	0.00000
plump	0.00000
regisserte	0.00000
likvidert	0.00000
naget	0.00000
samtlige	0.05577
gyllen	0.00000
nettere	0.00000
robbet	0.00000
involverte	0.00000
styrtrik	0.00000
fastfrossent	0.00000
materielle	0.00000
heteroseksuelle	0.00000
folkevalgte	0.00000
hall	0.00000
blodskutte	0.00000
tannlaus	0.00000
verre	1.37458
sammenfallende	0.00000
basert	0.49537
selvbestemt	0.00000
psykoanalytiske	0.00000
advarende	0.00000
sidrumpa	0.00000
kvestet	0.00000
kostbar	0.00000
ordnet	0.00951
orkestrerte	0.00000
fremtredende	0.00000
tilkoblete	0.00000
hala	0.00000
atskillig	0.00000
kamuflert	0.00000
forskjellig	1.63453
sminkete	0.00000
halvvoksent	0.00000
tryggeste	0.00000
teknologiske	0.00000
videreutviklet	0.00000
avtakbart	0.00000
kvite	0.00000
snauere	0.00000
frekt	-0.92606
intuitivt	0.00000
entusiastiske	0.00000
vitterlig	0.00000
kledelig	0.00000
rigget	0.00000
haka	0.00000
kvitt	-0.81901
innbitte	0.00000
intuitive	0.00000
vennligsinnede	0.00000
blomstret	0.00000
omsorgsfull	2.63198
rushet	0.00000
seigere	0.00000
lyssky	0.00000
ruset	0.00000
frekk	1.61746
marsjerte	0.00000
verst	-0.49144
svartere	0.00000
magiske	0.00000
todimensjonal	0.00000
verket	0.00000
hvisket	0.00000
skrapet	0.00000
separate	0.00000
umiskjennelig	0.00000
analogt	0.00000
cerebral	0.00000
berget	0.00000
forurettet	0.00000
folksom	0.00000
utporsjonerte	0.00000
bortsatt	0.00000
suggestiv	0.00000
flagget	0.00000
velvilligst	0.00000
dulgt	0.00000
kvalitetsbevisst	0.00000
selvlysende	0.00000
supplert	0.00000
halv	0.77263
dokumenterte	0.00000
frikjent	0.00000
vertikalt	0.00000
skvetten	0.00000
finmaskede	0.00000
vesentligste	0.00000
dystert	0.00000
umiddelbare	0.00000
hallusinatoriske	0.00000
gammelmodige	0.00000
